Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81961, 84918, 127377000, 10.1903, 2761, 4141500, 0.332208, 0.286999, 0.0119742, 0.967411
5, 81706, 84918, 127377000, 10.1903, 3052, 4578000, 0.367139, 0.307233, 0.0136689, 0.963992
9, 81979, 84918, 127377000, 10.1903, 2609, 3913500, 0.31382, 0.292389, 0.012691, 0.969156
13, 81783, 84918, 127377000, 10.1903, 2978, 4467000, 0.358148, 0.288446, 0.0099146, 0.964866
17, 81595, 84918, 127377000, 10.1903, 2868, 4302000, 0.341344, 0.30106, 0.0163586, 0.966044
21, 81639, 84918, 127377000, 10.1903, 3159, 4738500, 0.375976, 0.28582, 0.00999216, 0.962747
25, 81285, 84918, 127377000, 10.1903, 3388, 5082000, 0.403233, 0.284428, 0.0119075, 0.959987
29, 81188, 84918, 127377000, 10.1903, 3448, 5172000, 0.414823, 0.321953, 0.0135498, 0.959261
33, 81388, 84918, 127377000, 10.1903, 3179, 4768500, 0.382498, 0.296193, 0.013313, 0.962409
37, 81207, 84918, 127377000, 10.1903, 3249, 4873500, 0.390735, 0.308248, 0.0112935, 0.96153
41, 81220, 84918, 127377000, 10.1903, 3415, 5122500, 0.406444, 0.305879, 0.0119056, 0.95965
45, 80997, 84918, 127377000, 10.1903, 3474, 5211000, 0.413482, 0.299781, 0.0138644, 0.958873
49, 80994, 84918, 127377000, 10.1903, 3641, 5461500, 0.433341, 0.288544, 0.0131367, 0.95698
53, 80896, 84918, 127377000, 10.1903, 3739, 5608500, 0.445003, 0.285539, 0.0118691, 0.955822
57, 80598, 84918, 127377000, 10.1903, 4243, 6364500, 0.504985, 0.266435, 0.0112512, 0.949989
61, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82674, 84918, 127377000, 10.1903, 1821, 2731500, 0.219113, 0.346934, 0.0142687, 0.978448
69, 82352, 84918, 127377000, 10.1903, 2130, 3195000, 0.253515, 0.341802, 0.0135459, 0.974788
73, 82290, 84918, 127377000, 10.1903, 2201, 3301500, 0.261964, 0.331402, 0.0145607, 0.97395
77, 82370, 84918, 127377000, 10.1903, 2199, 3298500, 0.264593, 0.325263, 0.0157777, 0.973998
81, 82176, 84918, 127377000, 10.1903, 2452, 3678000, 0.291837, 0.290474, 0.0122105, 0.971026
85, 81944, 84918, 127377000, 10.1903, 2639, 3958500, 0.314092, 0.307919, 0.0135272, 0.9688
89, 81942, 84918, 127377000, 10.1903, 2609, 3913500, 0.310521, 0.317393, 0.0144054, 0.969143
93, 81868, 84918, 127377000, 10.1903, 2714, 4071000, 0.323017, 0.313102, 0.0139268, 0.967913
97, 81826, 84918, 127377000, 10.1903, 2895, 4342500, 0.348335, 0.28599, 0.012944, 0.965829
