Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36206, 84918, 127377000, 10.1903, 48712, 73068000, 5.81807, 0.695036, 0.00143083, 0.426364
8, 35506, 84918, 127377000, 10.1903, 49412, 74118000, 5.90074, 0.698881, 0.00141998, 0.418121
12, 35131, 84918, 127377000, 10.1903, 49787, 74680500, 5.94606, 0.691588, 0.00141503, 0.413705
16, 35138, 84918, 127377000, 10.1903, 49780, 74670000, 5.94549, 0.692329, 0.00141551, 0.413787
20, 35221, 84918, 127377000, 10.1903, 49697, 74545500, 5.94012, 0.633546, 0.00141545, 0.414765
24, 35173, 84918, 127377000, 10.1903, 49745, 74617500, 5.94324, 0.68698, 0.00141389, 0.4142
28, 35132, 84918, 127377000, 10.1903, 49786, 74679000, 5.94551, 0.692888, 0.00141181, 0.413717
32, 36235, 84918, 127377000, 10.1903, 48683, 73024500, 5.81627, 0.686337, 0.00142541, 0.426706
36, 35178, 84918, 127377000, 10.1903, 49740, 74610000, 5.94003, 0.693095, 0.00141378, 0.414258
40, 35121, 84918, 127377000, 10.1903, 49797, 74695500, 5.94708, 0.69222, 0.00141564, 0.413587
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35267, 84918, 127377000, 10.1903, 49651, 74476500, 5.93048, 0.692978, 0.00141042, 0.415307
