Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84180, 84918, 127377000, 10.1903, 737, 1105500, 0.757879, 0.939137, 0.0185653, 0.991321
5, 84093, 84918, 127377000, 10.1903, 825, 1237500, 0.0989472, 0.870301, 0.0177078, 0.990285
9, 84232, 84918, 127377000, 10.1903, 685, 1027500, 0.70215, 0.977253, 0.0186416, 0.991933
13, 84169, 84918, 127377000, 10.1903, 749, 1123500, 0.0898289, 0.940066, 0.0163154, 0.99118
17, 84251, 84918, 127377000, 10.1903, 666, 999000, 0.690892, 0.929794, 0.0165918, 0.992157
21, 84236, 84918, 127377000, 10.1903, 681, 1021500, 0.708068, 0.887752, 0.0189418, 0.99198
25, 84386, 84918, 127377000, 10.1903, 531, 796500, 0.576112, 1.15598, 0.0140894, 0.993747
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84309, 84918, 127377000, 10.1903, 608, 912000, 0.624122, 0.973507, 0.0180066, 0.99284
37, 84190, 84918, 127377000, 10.1903, 727, 1090500, 0.753183, 0.896176, 0.0184498, 0.991439
41, 84199, 84918, 127377000, 10.1903, 718, 1077000, 0.736925, 0.911177, 0.0167413, 0.991545
45, 84177, 84918, 127377000, 10.1903, 740, 1110000, 0.767711, 0.917461, 0.0170189, 0.991286
49, 84114, 84918, 127377000, 10.1903, 803, 1204500, 0.832285, 0.879051, 0.0193607, 0.990544
53, 84192, 84918, 127377000, 10.1903, 725, 1087500, 0.755374, 0.962249, 0.0167123, 0.991462
57, 84229, 84918, 127377000, 10.1903, 688, 1032000, 0.715531, 0.975205, 0.0194249, 0.991898
61, 84139, 84918, 127377000, 10.1903, 778, 1167000, 0.799055, 0.895359, 0.0139452, 0.990838
