Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84583, 84918, 127377000, 10.1903, 1, 1500, 0.00521205, 0.990511, 0, 0.999988
6, 84596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84585, 84918, 127377000, 10.1903, 1, 1500, 0.00581917, 0.770322, 0, 0.999988
22, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84583, 84918, 127377000, 10.1903, 1, 1500, 0.0213798, 0.500043, 0, 0.999988
66, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84583, 84918, 127377000, 10.1903, 1, 1500, 0.00663895, 1.06092, 0, 0.999988
74, 84584, 84918, 127377000, 10.1903, 1, 1500, 0.00663634, 0.517577, 0, 0.999988
78, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84584, 84918, 127377000, 10.1903, 1, 1500, 0.00601254, 0.705178, 0, 0.999988
106, 84585, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84580, 84918, 127377000, 10.1903, 3, 4500, 0.0154575, 0.335496, 0.450892, 0.999965
114, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
