Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119397, 0.506795, 0, 0.999988
5, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358206, 0.709896, 0.276497, 0.999965
9, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151632, 0.548884, 0.0114204, 0.998504
13, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101491, 0.257222, 0.0077151, 0.998999
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238801, 0.501888, 0.0042165, 0.999976
21, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151658, 0.514677, 0.0128987, 0.998504
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119396, 0.507711, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119398, 0.505881, 0, 0.999988
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238793, 0.742673, 0.470612, 0.999976
37, 84817, 84918, 127377000, 10.1903, 101, 151500, 0.0120596, 0.738989, 0.0171655, 0.998811
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525372, 1.1405, 0.0198226, 0.999482
