Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84089, 84918, 127377000, 10.1903, 261, 391500, 1.97967, 0.479589, 0.00921268, 0.996906
7, 84092, 84918, 127377000, 10.1903, 255, 382500, 1.73357, 0.653124, 0.0104066, 0.996977
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84135, 84918, 127377000, 10.1903, 210, 315000, 1.60907, 0.619642, 0.00908767, 0.99751
19, 84083, 84918, 127377000, 10.1903, 271, 406500, 1.84467, 0.607026, 0.0102907, 0.996787
23, 84102, 84918, 127377000, 10.1903, 252, 378000, 1.71421, 0.65645, 0.0105561, 0.997013
27, 84110, 84918, 127377000, 10.1903, 244, 366000, 1.86705, 0.528236, 0.00934572, 0.997107
31, 84148, 84918, 127377000, 10.1903, 202, 303000, 1.55157, 0.661608, 0.00971016, 0.997605
35, 84222, 84918, 127377000, 10.1903, 122, 183000, 1.2512, 0.673647, 0.00903708, 0.998554
39, 84087, 84918, 127377000, 10.1903, 274, 411000, 1.8603, 0.596664, 0.00906665, 0.996752
43, 84092, 84918, 127377000, 10.1903, 252, 378000, 1.70903, 0.663267, 0.0104753, 0.997012
47, 84131, 84918, 127377000, 10.1903, 210, 315000, 1.61064, 0.623314, 0.00905829, 0.99751
51, 84052, 84918, 127377000, 10.1903, 289, 433500, 1.97474, 0.562132, 0.00938219, 0.996573
55, 84130, 84918, 127377000, 10.1903, 210, 315000, 1.61207, 0.626226, 0.00938203, 0.99751
59, 84060, 84918, 127377000, 10.1903, 280, 420000, 1.91222, 0.583319, 0.00995535, 0.99668
63, 84052, 84918, 127377000, 10.1903, 287, 430500, 2.1754, 0.514592, 0.0077189, 0.996597
67, 84148, 84918, 127377000, 10.1903, 254, 381000, 1.7315, 0.600733, 0.0108583, 0.996991
71, 84198, 84918, 127377000, 10.1903, 204, 306000, 1.57984, 0.602942, 0.00914575, 0.997583
75, 84086, 84918, 127377000, 10.1903, 252, 378000, 1.7068, 0.656324, 0.0104689, 0.997012
