Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83496, 84918, 127377000, 10.1903, 1013, 1519500, 0.499304, 0.439368, 0.0130363, 0.988013
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83118, 84918, 127377000, 10.1903, 1393, 2089500, 0.686461, 0.383435, 0.0111967, 0.983517
13, 83375, 84918, 127377000, 10.1903, 1133, 1699500, 0.558311, 0.395221, 0.0115485, 0.986593
17, 83223, 84918, 127377000, 10.1903, 1285, 1927500, 0.633186, 0.410821, 0.0135937, 0.984794
21, 83402, 84918, 127377000, 10.1903, 1106, 1659000, 0.544938, 0.423018, 0.0113683, 0.986912
25, 83268, 84918, 127377000, 10.1903, 1240, 1860000, 0.610911, 0.39652, 0.0124156, 0.985327
29, 83412, 84918, 127377000, 10.1903, 1096, 1644000, 0.539925, 0.4283, 0.0103414, 0.987031
33, 83478, 84918, 127377000, 10.1903, 1052, 1578000, 0.515509, 0.467947, 0.0140513, 0.987555
37, 83491, 84918, 127377000, 10.1903, 1017, 1525500, 0.49923, 0.46793, 0.0147683, 0.987966
41, 83437, 84918, 127377000, 10.1903, 1071, 1606500, 0.524793, 0.429718, 0.0125841, 0.987327
45, 83477, 84918, 127377000, 10.1903, 1031, 1546500, 0.505142, 0.440868, 0.0177148, 0.9878
49, 83336, 84918, 127377000, 10.1903, 1173, 1759500, 0.574655, 0.41599, 0.0169872, 0.98612
53, 83435, 84918, 127377000, 10.1903, 1091, 1636500, 0.534363, 0.461466, 0.0144128, 0.987093
57, 83355, 84918, 127377000, 10.1903, 1171, 1756500, 0.573501, 0.435061, 0.0140158, 0.986146
61, 83374, 84918, 127377000, 10.1903, 1152, 1728000, 0.564142, 0.450382, 0.0151404, 0.986371
65, 83224, 84918, 127377000, 10.1903, 1285, 1927500, 0.629142, 0.392906, 0.0125548, 0.984795
69, 83202, 84918, 127377000, 10.1903, 1307, 1960500, 0.640019, 0.407251, 0.0123252, 0.984534
73, 83169, 84918, 127377000, 10.1903, 1318, 1977000, 0.649262, 0.455211, 0.0117754, 0.9844
77, 83124, 84918, 127377000, 10.1903, 1385, 2077500, 0.682763, 0.406856, 0.0105348, 0.983611
81, 83195, 84918, 127377000, 10.1903, 1356, 2034000, 0.667933, 0.429522, 0.0115302, 0.983962
85, 83127, 84918, 127377000, 10.1903, 1424, 2136000, 0.701363, 0.428543, 0.0116433, 0.983158
89, 84478, 84918, 127377000, 10.1903, 9, 13500, 0.00479738, 0.967438, 0.0886226, 0.999893
93, 83348, 84918, 127377000, 10.1903, 1139, 1708500, 0.559179, 0.473113, 0.0112955, 0.986519
97, 83309, 84918, 127377000, 10.1903, 1178, 1767000, 0.578287, 0.471063, 0.0127399, 0.986057
101, 83353, 84918, 127377000, 10.1903, 1138, 1707000, 0.560957, 0.450345, 0.0138995, 0.986531
