Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67668, 84918, 127377000, 10.1903, 17089, 25633500, 2.05139, 0.592028, 0.0111799, 0.798377
5, 67630, 84918, 127377000, 10.1903, 17129, 25693500, 2.05717, 0.606565, 0.0110129, 0.797909
9, 67610, 84918, 127377000, 10.1903, 17138, 25707000, 2.0571, 0.607807, 0.0109033, 0.797777
13, 67690, 84918, 127377000, 10.1903, 17150, 25725000, 2.06037, 0.603683, 0.0110207, 0.797855
17, 66949, 84918, 127377000, 10.1903, 17176, 25764000, 2.06319, 0.595269, 0.0112183, 0.795828
21, 67129, 84918, 127377000, 10.1903, 17104, 25656000, 2.05442, 0.602328, 0.0108472, 0.796944
25, 67438, 84918, 127377000, 10.1903, 17066, 25599000, 2.05054, 0.590325, 0.011135, 0.798045
29, 67091, 84918, 127377000, 10.1903, 17140, 25710000, 2.05949, 0.613294, 0.0109624, 0.796512
33, 67447, 84918, 127377000, 10.1903, 17177, 25765500, 2.06174, 0.586118, 0.0110406, 0.79702
37, 66992, 84918, 127377000, 10.1903, 17149, 25723500, 2.06068, 0.661494, 0.00953783, 0.796187
41, 66967, 84918, 127377000, 10.1903, 17071, 25606500, 2.05118, 0.691681, 0.011033, 0.796866
45, 67469, 84918, 127377000, 10.1903, 17309, 25963500, 2.07782, 0.624268, 0.00803946, 0.795831
49, 67358, 84918, 127377000, 10.1903, 17118, 25677000, 2.05654, 0.61897, 0.0110033, 0.797363
53, 66756, 84918, 127377000, 10.1903, 17126, 25689000, 2.05576, 0.593813, 0.0109166, 0.795832
57, 67275, 84918, 127377000, 10.1903, 17109, 25663500, 2.05512, 0.598002, 0.0109856, 0.797248
61, 66850, 84918, 127377000, 10.1903, 16884, 25326000, 2.02676, 0.712687, 0.0109068, 0.798361
65, 67642, 84918, 127377000, 10.1903, 17198, 25797000, 2.06623, 0.575319, 0.0106868, 0.797289
69, 67692, 84918, 127377000, 10.1903, 17134, 25701000, 2.0567, 0.59757, 0.0112837, 0.79801
73, 66903, 84918, 127377000, 10.1903, 17168, 25752000, 2.06172, 0.641502, 0.0109458, 0.795792
77, 67102, 84918, 127377000, 10.1903, 17178, 25767000, 2.06319, 0.608008, 0.0111241, 0.796179
