Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68707, 84918, 127377000, 10.1903, 15802, 23703000, 1.8963, 0.561331, 0.00375375, 0.813014
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68731, 84918, 127377000, 10.1903, 15772, 23658000, 1.89268, 0.567607, 0.00384843, 0.813356
16, 68684, 84918, 127377000, 10.1903, 15772, 23658000, 1.89267, 0.568234, 0.00383976, 0.813252
20, 68541, 84918, 127377000, 10.1903, 15916, 23874000, 1.90995, 0.559887, 0.00381528, 0.811549
24, 68535, 84918, 127377000, 10.1903, 15917, 23875500, 1.91006, 0.561578, 0.00379366, 0.811526
28, 68626, 84918, 127377000, 10.1903, 15831, 23746500, 1.89983, 0.559885, 0.00396941, 0.812556
32, 68650, 84918, 127377000, 10.1903, 15818, 23727000, 1.89826, 0.560823, 0.00389638, 0.812734
36, 68682, 84918, 127377000, 10.1903, 15771, 23656500, 1.89265, 0.568716, 0.00382699, 0.813257
40, 81659, 84918, 127377000, 10.1903, 1240, 1860000, 0.148803, 0.561195, 0.0190523, 0.985042
44, 68606, 84918, 127377000, 10.1903, 15848, 23772000, 1.90192, 0.562838, 0.00383489, 0.812348
48, 68678, 84918, 127377000, 10.1903, 15785, 23677500, 1.89429, 0.562362, 0.00389551, 0.813113
52, 68724, 84918, 127377000, 10.1903, 15787, 23680500, 1.89453, 0.559691, 0.00375509, 0.813196
56, 68898, 84918, 127377000, 10.1903, 15583, 23374500, 1.8701, 0.646295, 0.00371768, 0.815544
60, 68674, 84918, 127377000, 10.1903, 15774, 23661000, 1.89303, 0.568668, 0.00385027, 0.81321
64, 68691, 84918, 127377000, 10.1903, 15797, 23695500, 1.89578, 0.567356, 0.00383233, 0.813027
68, 68534, 84918, 127377000, 10.1903, 15912, 23868000, 1.90957, 0.563883, 0.00377537, 0.811572
72, 68710, 84918, 127377000, 10.1903, 15755, 23632500, 1.89067, 0.566904, 0.00364917, 0.813473
76, 68537, 84918, 127377000, 10.1903, 15910, 23865000, 1.90932, 0.562888, 0.00393038, 0.811598
80, 68678, 84918, 127377000, 10.1903, 15837, 23755500, 1.90052, 0.561724, 0.003752, 0.812613
84, 68887, 84918, 127377000, 10.1903, 15583, 23374500, 1.87007, 0.642774, 0.00376587, 0.81552
88, 68700, 84918, 127377000, 10.1903, 15772, 23658000, 1.89276, 0.566224, 0.00389673, 0.813287
92, 68736, 84918, 127377000, 10.1903, 15775, 23662500, 1.89312, 0.562767, 0.00409432, 0.813338
96, 68578, 84918, 127377000, 10.1903, 15913, 23869500, 1.90964, 0.55601, 0.00370606, 0.81166
100, 68592, 84918, 127377000, 10.1903, 15904, 23856000, 1.90855, 0.559125, 0.00377845, 0.811778
