Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83600, 84918, 127377000, 10.1903, 761, 1141500, 0.0914303, 0.681835, 0.0615047, 0.990979
6, 83975, 84918, 127377000, 10.1903, 98, 147000, 0.011903, 0.661151, 0.144339, 0.998834
10, 84083, 84918, 127377000, 10.1903, 440, 660000, 0.0528669, 0.688949, 0.084179, 0.994794
14, 83664, 84918, 127377000, 10.1903, 710, 1065000, 0.0852964, 0.702184, 0.0602092, 0.991585
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83647, 84918, 127377000, 10.1903, 768, 1152000, 0.0922435, 0.686892, 0.0594716, 0.990902
26, 83619, 84918, 127377000, 10.1903, 720, 1080000, 0.0865065, 0.697632, 0.0575172, 0.991463
30, 83744, 84918, 127377000, 10.1903, 698, 1047000, 0.0838334, 0.679898, 0.0563887, 0.991734
34, 83410, 84918, 127377000, 10.1903, 710, 1065000, 0.0852033, 0.69235, 0.0617386, 0.99156
38, 83592, 84918, 127377000, 10.1903, 769, 1153500, 0.0923657, 0.689603, 0.0600259, 0.990884
42, 83733, 84918, 127377000, 10.1903, 810, 1215000, 0.0973149, 0.691715, 0.0599287, 0.990419
46, 83732, 84918, 127377000, 10.1903, 735, 1102500, 0.0883064, 0.710327, 0.0629987, 0.991298
50, 83772, 84918, 127377000, 10.1903, 766, 1149000, 0.0920251, 0.681106, 0.0595155, 0.990939
54, 83645, 84918, 127377000, 10.1903, 708, 1062000, 0.0849665, 0.696515, 0.0667049, 0.991607
58, 83384, 84918, 127377000, 10.1903, 794, 1191000, 0.0953691, 0.708565, 0.0612306, 0.990568
62, 83551, 84918, 127377000, 10.1903, 742, 1113000, 0.0890481, 0.705312, 0.0633695, 0.991197
66, 83732, 84918, 127377000, 10.1903, 711, 1066500, 0.0854216, 0.677655, 0.0595171, 0.99158
70, 83575, 84918, 127377000, 10.1903, 657, 985500, 0.0788502, 0.754082, 0.0659542, 0.9922
74, 83564, 84918, 127377000, 10.1903, 581, 871500, 0.0698071, 0.682121, 0.0693222, 0.993095
78, 83658, 84918, 127377000, 10.1903, 683, 1024500, 0.0820615, 0.691155, 0.0632852, 0.991902
82, 83496, 84918, 127377000, 10.1903, 829, 1243500, 0.0995951, 0.688426, 0.0591065, 0.990169
86, 83311, 84918, 127377000, 10.1903, 823, 1234500, 0.0988762, 0.684988, 0.0563886, 0.990218
90, 83584, 84918, 127377000, 10.1903, 818, 1227000, 0.0982322, 0.7112, 0.0622563, 0.990308
94, 83619, 84918, 127377000, 10.1903, 708, 1062000, 0.0849671, 0.680263, 0.0637118, 0.991604
98, 83996, 84918, 127377000, 10.1903, 369, 553500, 0.044286, 0.701572, 0.0876639, 0.995626
102, 83825, 84918, 127377000, 10.1903, 709, 1063500, 0.0851817, 0.719307, 0.0611919, 0.991613
106, 83945, 84918, 127377000, 10.1903, 626, 939000, 0.0751885, 0.681373, 0.0655262, 0.992598
110, 83417, 84918, 127377000, 10.1903, 636, 954000, 0.0763252, 0.676577, 0.062923, 0.992433
114, 83436, 84918, 127377000, 10.1903, 715, 1072500, 0.0858102, 0.714203, 0.0659945, 0.991503
118, 83549, 84918, 127377000, 10.1903, 683, 1024500, 0.0820635, 0.683876, 0.0626882, 0.991891
