Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 325, 84918, 127377000, 10.1903, 84544, 126816000, 10.148, 0.013442, 0.00224397, 0.00382943
7, 274, 84918, 127377000, 10.1903, 84591, 126886500, 10.1531, 0.0134554, 0.00224318, 0.00322866
11, 352, 84918, 127377000, 10.1903, 84515, 126772500, 10.1439, 0.0134772, 0.00224432, 0.00414767
15, 286, 84918, 127377000, 10.1903, 84599, 126898500, 10.1525, 0.0135025, 0.00224381, 0.00336926
19, 208, 84918, 127377000, 10.1903, 84675, 127012500, 10.162, 0.0132414, 0.00217929, 0.00245043
23, 425, 84918, 127377000, 10.1903, 84448, 126672000, 10.1346, 0.0135554, 0.0022452, 0.00500748
27, 328, 84918, 127377000, 10.1903, 84535, 126802500, 10.1451, 0.0136005, 0.00224423, 0.00386505
31, 1194, 84918, 127377000, 10.1903, 83686, 125529000, 10.0428, 0.0136661, 0.00225754, 0.0140669
35, 253, 84918, 127377000, 10.1903, 84614, 126921000, 10.1563, 0.0136513, 0.00224478, 0.00298114
39, 352, 84918, 127377000, 10.1903, 84531, 126796500, 10.1442, 0.0136755, 0.00224622, 0.00414688
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 323, 84918, 127377000, 10.1903, 84564, 126846000, 10.1481, 0.0136963, 0.00224633, 0.00380506
55, 262, 84918, 127377000, 10.1903, 84628, 126942000, 10.1556, 0.013698, 0.00224385, 0.00308635
59, 277, 84918, 127377000, 10.1903, 84594, 126891000, 10.1537, 0.0136971, 0.00224573, 0.00326378
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 246, 84918, 127377000, 10.1903, 84627, 126940500, 10.1576, 0.0136852, 0.00224524, 0.00289845
71, 334, 84918, 127377000, 10.1903, 84538, 126807000, 10.1469, 0.0136963, 0.00224637, 0.00393534
75, 283, 84918, 127377000, 10.1903, 84590, 126885000, 10.1529, 0.0136959, 0.00224573, 0.00333439
79, 344, 84918, 127377000, 10.1903, 84530, 126795000, 10.1453, 0.0137225, 0.00224684, 0.00405307
83, 262, 84918, 127377000, 10.1903, 84617, 126925500, 10.1556, 0.0137134, 0.00224569, 0.00308675
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 159, 84918, 127377000, 10.1903, 84733, 127099500, 10.1694, 0.0133726, 0.00218687, 0.00187297
95, 328, 84918, 127377000, 10.1903, 84532, 126798000, 10.1471, 0.0137553, 0.00224613, 0.00386519
