Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57203, 84918, 127377000, 10.1903, 27052, 40578000, 3.24952, 0.583283, 0.00714921, 0.678927
5, 57195, 84918, 127377000, 10.1903, 27090, 40635000, 3.25223, 0.583331, 0.00710404, 0.67859
9, 57343, 84918, 127377000, 10.1903, 27112, 40668000, 3.2586, 0.58922, 0.00713874, 0.678977
13, 57410, 84918, 127377000, 10.1903, 27080, 40620000, 3.25074, 0.619936, 0.00714566, 0.679489
17, 57457, 84918, 127377000, 10.1903, 27016, 40524000, 3.24697, 0.611389, 0.00712086, 0.680182
21, 57172, 84918, 127377000, 10.1903, 27115, 40672500, 3.25713, 0.577657, 0.00712234, 0.678302
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 57123, 84918, 127377000, 10.1903, 27110, 40665000, 3.25451, 0.598488, 0.00708346, 0.678155
33, 57442, 84918, 127377000, 10.1903, 27054, 40581000, 3.2481, 0.563305, 0.00716977, 0.679819
37, 57443, 84918, 127377000, 10.1903, 27035, 40552500, 3.24597, 0.566999, 0.00709626, 0.679976
41, 57361, 84918, 127377000, 10.1903, 27063, 40594500, 3.24876, 0.615222, 0.00709895, 0.679439
45, 57237, 84918, 127377000, 10.1903, 27067, 40600500, 3.25303, 0.576189, 0.00713828, 0.678936
49, 57170, 84918, 127377000, 10.1903, 27081, 40621500, 3.2531, 0.594916, 0.00706647, 0.678568
53, 57139, 84918, 127377000, 10.1903, 27120, 40680000, 3.25982, 0.60282, 0.00524396, 0.678135
57, 57295, 84918, 127377000, 10.1903, 27188, 40782000, 3.2646, 0.58849, 0.00687832, 0.678184
61, 57150, 84918, 127377000, 10.1903, 27128, 40692000, 3.2562, 0.578503, 0.00711355, 0.678113
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 57347, 84918, 127377000, 10.1903, 27128, 40692000, 3.26048, 0.630853, 0.00711317, 0.678864
73, 57480, 84918, 127377000, 10.1903, 27095, 40642500, 3.25306, 0.614713, 0.00710365, 0.679633
77, 57149, 84918, 127377000, 10.1903, 27120, 40680000, 3.25547, 0.580432, 0.00713384, 0.678173
81, 57482, 84918, 127377000, 10.1903, 27064, 40596000, 3.24921, 0.600279, 0.007141, 0.67989
85, 57228, 84918, 127377000, 10.1903, 27046, 40569000, 3.24749, 0.584601, 0.0071285, 0.679071
