Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69494, 84918, 127377000, 10.1903, 14785, 22177500, 1.77424, 0.793254, 0.00414809, 0.824571
8, 69860, 84918, 127377000, 10.1903, 14497, 21745500, 1.7398, 0.841727, 0.00405247, 0.828147
12, 69399, 84918, 127377000, 10.1903, 14814, 22221000, 1.7777, 0.790237, 0.00412543, 0.824089
16, 69400, 84918, 127377000, 10.1903, 14814, 22221000, 1.77788, 0.788056, 0.00411595, 0.824091
20, 69370, 84918, 127377000, 10.1903, 14824, 22236000, 1.77907, 0.786817, 0.00412475, 0.82393
24, 69490, 84918, 127377000, 10.1903, 14810, 22215000, 1.77731, 0.791265, 0.0041239, 0.824318
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69413, 84918, 127377000, 10.1903, 14808, 22212000, 1.77715, 0.788239, 0.00412434, 0.824177
36, 70167, 84918, 127377000, 10.1903, 14499, 21748500, 1.73999, 0.795314, 0.00415206, 0.828751
40, 69478, 84918, 127377000, 10.1903, 14756, 22134000, 1.7709, 0.794464, 0.00413901, 0.824821
44, 69547, 84918, 127377000, 10.1903, 14751, 22126500, 1.77021, 0.795402, 0.00413194, 0.825014
48, 69377, 84918, 127377000, 10.1903, 14826, 22239000, 1.77919, 0.787438, 0.00412452, 0.823926
52, 69413, 84918, 127377000, 10.1903, 14759, 22138500, 1.77122, 0.796789, 0.00411502, 0.824657
56, 69547, 84918, 127377000, 10.1903, 14769, 22153500, 1.77244, 0.793213, 0.00415026, 0.824838
60, 69394, 84918, 127377000, 10.1903, 14781, 22171500, 1.77385, 0.79349, 0.00409816, 0.824402
64, 69981, 84918, 127377000, 10.1903, 14498, 21747000, 1.73978, 0.834185, 0.00407499, 0.828383
68, 69562, 84918, 127377000, 10.1903, 14817, 22225500, 1.77817, 0.790955, 0.00411203, 0.824399
72, 69407, 84918, 127377000, 10.1903, 14766, 22149000, 1.77197, 0.795217, 0.00412606, 0.824576
