Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82565, 84918, 127377000, 10.1903, 1907, 2860500, 0.228854, 0.990352, 0.0267316, 0.977424
6, 81991, 84918, 127377000, 10.1903, 2491, 3736500, 0.298956, 0.997934, 0.0223739, 0.970514
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82018, 84918, 127377000, 10.1903, 2351, 3526500, 0.28213, 1.00279, 0.0240155, 0.972134
18, 81851, 84918, 127377000, 10.1903, 2480, 3720000, 0.297605, 0.999109, 0.0239759, 0.970592
22, 81804, 84918, 127377000, 10.1903, 2508, 3762000, 0.301015, 1.00277, 0.0231639, 0.970253
26, 81926, 84918, 127377000, 10.1903, 2617, 3925500, 0.314133, 0.997017, 0.0227506, 0.969045
30, 82180, 84918, 127377000, 10.1903, 2271, 3406500, 0.272533, 1.00473, 0.0245512, 0.973109
34, 82905, 84918, 127377000, 10.1903, 1488, 2232000, 0.178572, 0.986024, 0.0312926, 0.982368
38, 82181, 84918, 127377000, 10.1903, 2300, 3450000, 0.276042, 0.985259, 0.0234694, 0.972775
42, 82351, 84918, 127377000, 10.1903, 2126, 3189000, 0.255193, 0.995223, 0.0241681, 0.974833
46, 82224, 84918, 127377000, 10.1903, 2183, 3274500, 0.262012, 0.99708, 0.0238917, 0.974137
50, 82387, 84918, 127377000, 10.1903, 2112, 3168000, 0.253454, 0.98523, 0.0244905, 0.975006
54, 82016, 84918, 127377000, 10.1903, 2296, 3444000, 0.275574, 1.00787, 0.0239334, 0.972768
58, 81840, 84918, 127377000, 10.1903, 2564, 3846000, 0.307767, 0.975862, 0.0232028, 0.969622
62, 81919, 84918, 127377000, 10.1903, 2541, 3811500, 0.305004, 0.987931, 0.0235244, 0.969915
66, 81811, 84918, 127377000, 10.1903, 2645, 3967500, 0.317481, 0.998428, 0.0235095, 0.968682
70, 82655, 84918, 127377000, 10.1903, 1767, 2650500, 0.212084, 1.00013, 0.0293949, 0.979069
74, 82583, 84918, 127377000, 10.1903, 1963, 2944500, 0.235563, 0.990794, 0.0257679, 0.976782
