Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82653, 84918, 127377000, 10.1903, 1372, 2058000, 0.164698, 1.03926, 0.0429797, 0.983672
6, 81736, 84918, 127377000, 10.1903, 1532, 2298000, 0.183928, 1.12709, 0.0358075, 0.981602
10, 82580, 84918, 127377000, 10.1903, 1765, 2647500, 0.211889, 1.06408, 0.0363286, 0.979074
14, 82317, 84918, 127377000, 10.1903, 1589, 2383500, 0.190756, 1.03708, 0.0379406, 0.981062
18, 82340, 84918, 127377000, 10.1903, 1657, 2485500, 0.198905, 1.03347, 0.0362841, 0.980273
22, 82322, 84918, 127377000, 10.1903, 1619, 2428500, 0.194376, 1.0436, 0.0353709, 0.980713
26, 82361, 84918, 127377000, 10.1903, 1740, 2610000, 0.208892, 1.06372, 0.0354619, 0.979311
30, 82654, 84918, 127377000, 10.1903, 1667, 2500500, 0.200108, 1.02719, 0.0384996, 0.98023
34, 82163, 84918, 127377000, 10.1903, 1852, 2778000, 0.222348, 1.04079, 0.0363433, 0.977956
38, 83398, 84918, 127377000, 10.1903, 561, 841500, 0.0673578, 1.02895, 0.0640459, 0.993318
42, 82547, 84918, 127377000, 10.1903, 1840, 2760000, 0.220892, 1.02297, 0.0347488, 0.978196
46, 82373, 84918, 127377000, 10.1903, 1754, 2631000, 0.210589, 1.0299, 0.0369384, 0.979151
50, 82290, 84918, 127377000, 10.1903, 1832, 2748000, 0.219934, 1.06863, 0.0357525, 0.978222
54, 82303, 84918, 127377000, 10.1903, 1598, 2397000, 0.191856, 1.04672, 0.0350734, 0.980954
58, 82587, 84918, 127377000, 10.1903, 1748, 2622000, 0.209842, 1.02556, 0.0357497, 0.979273
62, 82526, 84918, 127377000, 10.1903, 1839, 2758500, 0.220753, 1.02012, 0.0354158, 0.978202
