Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83979, 84918, 127377000, 10.1903, 588, 882000, 0.522202, 0.38065, 0.0152228, 0.993047
5, 83912, 84918, 127377000, 10.1903, 655, 982500, 0.581482, 0.367512, 0.0163081, 0.992255
9, 83900, 84918, 127377000, 10.1903, 603, 904500, 0.535296, 0.394748, 0.0155901, 0.992864
13, 83941, 84918, 127377000, 10.1903, 626, 939000, 0.555652, 0.386015, 0.0152447, 0.992598
17, 83908, 84918, 127377000, 10.1903, 595, 892500, 0.528097, 0.376248, 0.0137946, 0.992959
21, 83893, 84918, 127377000, 10.1903, 674, 1011000, 0.598163, 0.380523, 0.0172608, 0.99203
25, 83811, 84918, 127377000, 10.1903, 693, 1039500, 0.652709, 0.336235, 0.0135181, 0.991799
29, 83889, 84918, 127377000, 10.1903, 615, 922500, 0.546463, 0.369414, 0.0155716, 0.992722
33, 84101, 84918, 127377000, 10.1903, 465, 697500, 0.439496, 0.461295, 0.0138794, 0.994501
37, 83968, 84918, 127377000, 10.1903, 598, 897000, 0.530686, 0.374267, 0.0126137, 0.992929
41, 83945, 84918, 127377000, 10.1903, 621, 931500, 0.551863, 0.391687, 0.0147186, 0.992657
45, 83899, 84918, 127377000, 10.1903, 667, 1000500, 0.589488, 0.386334, 0.013969, 0.992113
49, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84083, 84918, 127377000, 10.1903, 483, 724500, 0.42915, 0.388806, 0.0151878, 0.994288
57, 84065, 84918, 127377000, 10.1903, 501, 751500, 0.445058, 0.386398, 0.0134946, 0.994076
61, 84112, 84918, 127377000, 10.1903, 454, 681000, 0.403265, 0.378292, 0.0166557, 0.994631
65, 84047, 84918, 127377000, 10.1903, 519, 778500, 0.460957, 0.40243, 0.0161982, 0.993863
69, 84008, 84918, 127377000, 10.1903, 558, 837000, 0.520992, 0.428343, 0.0132826, 0.993402
73, 84058, 84918, 127377000, 10.1903, 508, 762000, 0.480576, 0.397059, 0.0157803, 0.993993
77, 84053, 84918, 127377000, 10.1903, 513, 769500, 0.485254, 0.382702, 0.016269, 0.993934
81, 84063, 84918, 127377000, 10.1903, 503, 754500, 0.475552, 0.452319, 0.0143173, 0.994052
85, 84052, 84918, 127377000, 10.1903, 514, 771000, 0.485896, 0.437109, 0.0110961, 0.993922
89, 83970, 84918, 127377000, 10.1903, 532, 798000, 0.472987, 0.388353, 0.0191367, 0.993704
93, 84047, 84918, 127377000, 10.1903, 519, 778500, 0.49058, 0.438311, 0.0146374, 0.993863
97, 83985, 84918, 127377000, 10.1903, 581, 871500, 0.549093, 0.375047, 0.014401, 0.99313
101, 83993, 84918, 127377000, 10.1903, 573, 859500, 0.509189, 0.396373, 0.0161618, 0.993224
105, 83981, 84918, 127377000, 10.1903, 585, 877500, 0.546149, 0.369843, 0.0114383, 0.993082
109, 83972, 84918, 127377000, 10.1903, 530, 795000, 0.501442, 0.419153, 0.012247, 0.993728
