Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84114, 84918, 127377000, 10.1903, 336, 504000, 0.400256, 0.551304, 0.00891676, 0.996021
5, 83923, 84918, 127377000, 10.1903, 482, 723000, 0.554712, 0.579507, 0.0120087, 0.994289
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83983, 84918, 127377000, 10.1903, 403, 604500, 0.480718, 0.592153, 0.0132786, 0.995224
21, 83968, 84918, 127377000, 10.1903, 418, 627000, 0.498496, 0.642338, 0.0108508, 0.995047
25, 83937, 84918, 127377000, 10.1903, 451, 676500, 0.537786, 0.612751, 0.0172031, 0.994656
29, 83892, 84918, 127377000, 10.1903, 496, 744000, 0.591388, 0.536602, 0.0119446, 0.994122
33, 83986, 84918, 127377000, 10.1903, 420, 630000, 0.50061, 0.625025, 0.0116358, 0.995024
37, 83894, 84918, 127377000, 10.1903, 494, 741000, 0.588923, 0.516915, 0.0119657, 0.994146
41, 83962, 84918, 127377000, 10.1903, 445, 667500, 0.530343, 0.560808, 0.0181689, 0.994728
45, 83795, 84918, 127377000, 10.1903, 591, 886500, 0.67987, 0.554833, 0.0127508, 0.992996
49, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84036, 84918, 127377000, 10.1903, 414, 621000, 0.493212, 0.466895, 0.0123092, 0.995098
57, 84101, 84918, 127377000, 10.1903, 340, 510000, 0.405524, 0.69288, 0.0131694, 0.995974
61, 84045, 84918, 127377000, 10.1903, 341, 511500, 0.415195, 0.527999, 0.0163156, 0.995959
65, 83902, 84918, 127377000, 10.1903, 513, 769500, 0.611336, 0.557692, 0.0125999, 0.993923
69, 83919, 84918, 127377000, 10.1903, 467, 700500, 0.508526, 0.448411, 0.0112449, 0.994466
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84115, 84918, 127377000, 10.1903, 325, 487500, 0.395679, 0.578869, 0.0116229, 0.996151
81, 83974, 84918, 127377000, 10.1903, 473, 709500, 0.514928, 0.441997, 0.0111531, 0.994399
85, 84078, 84918, 127377000, 10.1903, 362, 543000, 0.394284, 0.564986, 0.0132864, 0.995713
89, 84100, 84918, 127377000, 10.1903, 285, 427500, 0.377869, 0.763631, 0.0199902, 0.996623
