Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66604, 84918, 127377000, 10.1903, 17705, 26557500, 2.12687, 0.697569, 0.0107185, 0.789999
5, 67313, 84918, 127377000, 10.1903, 17207, 25810500, 2.06912, 0.708275, 0.00875918, 0.796415
9, 66716, 84918, 127377000, 10.1903, 17727, 26590500, 2.12986, 0.707682, 0.0107129, 0.790071
13, 66647, 84918, 127377000, 10.1903, 17672, 26508000, 2.12623, 0.688681, 0.0105595, 0.790415
17, 66648, 84918, 127377000, 10.1903, 17801, 26701500, 2.14188, 0.683435, 0.0107533, 0.78921
21, 66557, 84918, 127377000, 10.1903, 17817, 26725500, 2.14427, 0.683713, 0.0105938, 0.788833
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 66740, 84918, 127377000, 10.1903, 17819, 26728500, 2.14044, 0.825307, 0.0107471, 0.789271
33, 67437, 84918, 127377000, 10.1903, 17089, 25633500, 2.05604, 0.70769, 0.0109487, 0.797826
37, 66684, 84918, 127377000, 10.1903, 17648, 26472000, 2.12377, 0.714468, 0.0108297, 0.790732
41, 66928, 84918, 127377000, 10.1903, 17689, 26533500, 2.12498, 0.684292, 0.0106156, 0.790952
45, 66465, 84918, 127377000, 10.1903, 17789, 26683500, 2.13688, 0.695619, 0.0105655, 0.788865
49, 66627, 84918, 127377000, 10.1903, 17698, 26547000, 2.12643, 0.710794, 0.0107121, 0.790122
53, 66551, 84918, 127377000, 10.1903, 17667, 26500500, 2.12602, 0.713356, 0.0107347, 0.790223
57, 66383, 84918, 127377000, 10.1903, 17787, 26680500, 2.14023, 0.710473, 0.0106307, 0.788678
61, 67329, 84918, 127377000, 10.1903, 17175, 25762500, 2.06361, 0.728363, 0.00845854, 0.796755
65, 66784, 84918, 127377000, 10.1903, 17771, 26656500, 2.13817, 0.70053, 0.0107293, 0.789829
69, 66452, 84918, 127377000, 10.1903, 17834, 26751000, 2.14242, 0.670745, 0.0106638, 0.788411
