Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41314, 84918, 127377000, 10.1903, 42962, 64443000, 5.15553, 0.912699, 0.00114089, 0.490223
8, 41270, 84918, 127377000, 10.1903, 42952, 64428000, 5.15431, 0.920216, 0.00117318, 0.490014
12, 41347, 84918, 127377000, 10.1903, 42952, 64428000, 5.1544, 0.909501, 0.00116417, 0.49048
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41307, 84918, 127377000, 10.1903, 42955, 64432500, 5.15476, 0.915369, 0.00118165, 0.490221
24, 41326, 84918, 127377000, 10.1903, 42926, 64389000, 5.15127, 0.916811, 0.00116404, 0.490505
28, 41397, 84918, 127377000, 10.1903, 42922, 64383000, 5.15078, 0.90858, 0.00115781, 0.490957
32, 41315, 84918, 127377000, 10.1903, 42953, 64429500, 5.15449, 0.913358, 0.00116552, 0.490281
36, 41302, 84918, 127377000, 10.1903, 42919, 64378500, 5.15041, 0.920761, 0.00118576, 0.4904
40, 41306, 84918, 127377000, 10.1903, 42928, 64392000, 5.15148, 0.917556, 0.00120033, 0.490372
