Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82804, 84918, 127377000, 10.1903, 1108, 1662000, 0.133267, 1.10463, 0.0336533, 0.986796
6, 82731, 84918, 127377000, 10.1903, 1118, 1677000, 0.134529, 1.09591, 0.0330203, 0.986667
10, 82737, 84918, 127377000, 10.1903, 1181, 1771500, 0.142127, 1.10454, 0.0314445, 0.985927
14, 82897, 84918, 127377000, 10.1903, 1038, 1557000, 0.124941, 1.09712, 0.0331246, 0.987633
18, 82838, 84918, 127377000, 10.1903, 1139, 1708500, 0.137093, 1.10194, 0.0326153, 0.986437
22, 82667, 84918, 127377000, 10.1903, 1106, 1659000, 0.13307, 1.1088, 0.0329857, 0.986798
26, 82809, 84918, 127377000, 10.1903, 1118, 1677000, 0.134685, 1.10341, 0.0309296, 0.986679
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82807, 84918, 127377000, 10.1903, 1104, 1656000, 0.132934, 1.10742, 0.0315195, 0.986843
42, 82557, 84918, 127377000, 10.1903, 1123, 1684500, 0.135144, 1.11375, 0.0332048, 0.98658
46, 82720, 84918, 127377000, 10.1903, 1106, 1659000, 0.132736, 1.10669, 0.0316024, 0.986806
50, 82627, 84918, 127377000, 10.1903, 1141, 1711500, 0.136945, 1.10327, 0.0299864, 0.986379
54, 82667, 84918, 127377000, 10.1903, 1084, 1626000, 0.130544, 1.11304, 0.0313217, 0.987057
58, 82701, 84918, 127377000, 10.1903, 1071, 1606500, 0.128968, 1.09954, 0.0324873, 0.987215
62, 82638, 84918, 127377000, 10.1903, 1145, 1717500, 0.137962, 1.11129, 0.0321563, 0.986334
66, 82661, 84918, 127377000, 10.1903, 1121, 1681500, 0.134852, 1.10446, 0.0322617, 0.98662
