Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 432, 84918, 127377000, 10.1903, 84448, 126672000, 10.1352, 0.0199064, 0.002279, 0.00508954
7, 260, 84918, 127377000, 10.1903, 84583, 126874500, 10.1549, 0.0199063, 0.00227571, 0.00306448
11, 219, 84918, 127377000, 10.1903, 84657, 126985500, 10.1602, 0.01991, 0.0022758, 0.00258023
15, 407, 84918, 127377000, 10.1903, 84474, 126711000, 10.1378, 0.0199412, 0.00227939, 0.00479495
19, 442, 84918, 127377000, 10.1903, 84426, 126639000, 10.134, 0.0199923, 0.00227936, 0.00520809
23, 210, 84918, 127377000, 10.1903, 84662, 126993000, 10.1616, 0.0199778, 0.00227625, 0.00247431
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 225, 84918, 127377000, 10.1903, 84659, 126988500, 10.1599, 0.0200492, 0.00227675, 0.00265068
35, 408, 84918, 127377000, 10.1903, 84463, 126694500, 10.1385, 0.020069, 0.00227966, 0.0048073
39, 393, 84918, 127377000, 10.1903, 84488, 126732000, 10.1406, 0.0200887, 0.00227974, 0.00463001
43, 383, 84918, 127377000, 10.1903, 84493, 126739500, 10.1416, 0.0200461, 0.00227948, 0.00451247
47, 388, 84918, 127377000, 10.1903, 84488, 126732000, 10.1413, 0.0201818, 0.00228008, 0.00457137
51, 357, 84918, 127377000, 10.1903, 84542, 126813000, 10.1457, 0.0195933, 0.00226487, 0.004205
55, 412, 84918, 127377000, 10.1903, 84462, 126693000, 10.1385, 0.0202822, 0.00222594, 0.00485425
59, 146, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.0192045, 0.00222958, 0.00171955
63, 405, 84918, 127377000, 10.1903, 84453, 126679500, 10.1359, 0.0210327, 0.00227668, 0.00477268
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 406, 84918, 127377000, 10.1903, 84456, 126684000, 10.1369, 0.0203355, 0.00227694, 0.00478424
75, 326, 84918, 127377000, 10.1903, 84536, 126804000, 10.1454, 0.0203137, 0.00227718, 0.00384153
79, 293, 84918, 127377000, 10.1903, 84558, 126837000, 10.1495, 0.0211095, 0.00227742, 0.00345311
83, 418, 84918, 127377000, 10.1903, 84462, 126693000, 10.1371, 0.0202511, 0.00227934, 0.0049246
87, 419, 84918, 127377000, 10.1903, 84457, 126685500, 10.1368, 0.0203174, 0.00228084, 0.00493661
