Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58871, 84918, 127377000, 10.1903, 25231, 37846500, 3.02787, 0.894877, 0.00230122, 0.699995
8, 58917, 84918, 127377000, 10.1903, 25208, 37812000, 3.0251, 0.894787, 0.00230379, 0.700351
12, 58843, 84918, 127377000, 10.1903, 25244, 37866000, 3.02941, 0.891596, 0.00230107, 0.699787
16, 58849, 84918, 127377000, 10.1903, 25243, 37864500, 3.02926, 0.89759, 0.00231645, 0.699817
20, 58848, 84918, 127377000, 10.1903, 25257, 37885500, 3.03093, 0.891595, 0.00230099, 0.699697
24, 58865, 84918, 127377000, 10.1903, 25253, 37879500, 3.03042, 0.889649, 0.0023127, 0.699791
28, 58850, 84918, 127377000, 10.1903, 25224, 37836000, 3.02693, 0.891115, 0.00228516, 0.699979
32, 58826, 84918, 127377000, 10.1903, 25243, 37864500, 3.0292, 0.894612, 0.00230036, 0.699735
36, 58827, 84918, 127377000, 10.1903, 25261, 37891500, 3.03151, 0.891685, 0.00230162, 0.699589
40, 58970, 84918, 127377000, 10.1903, 25101, 37651500, 3.01216, 0.901698, 0.00231661, 0.701431
44, 58855, 84918, 127377000, 10.1903, 25229, 37843500, 3.02766, 0.889987, 0.002277, 0.699955
48, 58901, 84918, 127377000, 10.1903, 25219, 37828500, 3.02644, 0.892601, 0.00230461, 0.700202
52, 58975, 84918, 127377000, 10.1903, 25100, 37650000, 3.0122, 0.91066, 0.00232832, 0.701457
