Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67114, 84918, 127377000, 10.1903, 17426, 26139000, 2.09122, 0.507311, 0.00340975, 0.793873
8, 67012, 84918, 127377000, 10.1903, 17273, 25909500, 2.07291, 0.537585, 0.0033089, 0.795064
12, 67016, 84918, 127377000, 10.1903, 17511, 26266500, 2.10147, 0.508788, 0.00332435, 0.792835
16, 67135, 84918, 127377000, 10.1903, 17389, 26083500, 2.08684, 0.51274, 0.00331989, 0.794271
20, 67227, 84918, 127377000, 10.1903, 17380, 26070000, 2.08574, 0.509961, 0.00333086, 0.79458
24, 67253, 84918, 127377000, 10.1903, 17386, 26079000, 2.0865, 0.510943, 0.00331974, 0.794586
28, 66999, 84918, 127377000, 10.1903, 17510, 26265000, 2.10129, 0.506789, 0.00341962, 0.792803
32, 67124, 84918, 127377000, 10.1903, 17479, 26218500, 2.09761, 0.508035, 0.00337537, 0.7934
36, 67071, 84918, 127377000, 10.1903, 17509, 26263500, 2.10112, 0.506215, 0.0032861, 0.792989
40, 67220, 84918, 127377000, 10.1903, 17384, 26076000, 2.08617, 0.507599, 0.0033819, 0.794525
44, 67257, 84918, 127377000, 10.1903, 17389, 26083500, 2.08679, 0.506134, 0.00344446, 0.794568
48, 76729, 84918, 127377000, 10.1903, 6533, 9799500, 0.78418, 0.511201, 0.00631868, 0.921537
52, 66998, 84918, 127377000, 10.1903, 17489, 26233500, 2.09881, 0.51153, 0.00341232, 0.792998
56, 67078, 84918, 127377000, 10.1903, 17507, 26260500, 2.10087, 0.508561, 0.00330254, 0.793025
60, 67049, 84918, 127377000, 10.1903, 17482, 26223000, 2.09801, 0.510346, 0.00331008, 0.793188
64, 67157, 84918, 127377000, 10.1903, 17381, 26071500, 2.08582, 0.506969, 0.00340641, 0.7944
68, 67140, 84918, 127377000, 10.1903, 17384, 26076000, 2.08613, 0.5119, 0.00332763, 0.794331
72, 67257, 84918, 127377000, 10.1903, 17384, 26076000, 2.08617, 0.507598, 0.00339181, 0.794615
76, 67086, 84918, 127377000, 10.1903, 17386, 26079000, 2.08644, 0.515164, 0.00340024, 0.79418
80, 67266, 84918, 127377000, 10.1903, 17389, 26083500, 2.08678, 0.507018, 0.00344096, 0.79459
84, 67162, 84918, 127377000, 10.1903, 17383, 26074500, 2.086, 0.511271, 0.00330052, 0.794394
88, 67083, 84918, 127377000, 10.1903, 17499, 26248500, 2.10004, 0.507984, 0.00330176, 0.793112
92, 67029, 84918, 127377000, 10.1903, 17479, 26218500, 2.0976, 0.510449, 0.00333154, 0.793168
96, 67062, 84918, 127377000, 10.1903, 17494, 26241000, 2.09938, 0.504313, 0.00341726, 0.793108
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 67214, 84918, 127377000, 10.1903, 17380, 26070000, 2.08577, 0.512048, 0.00332225, 0.794548
108, 67191, 84918, 127377000, 10.1903, 17382, 26073000, 2.08587, 0.512346, 0.00332436, 0.794473
