Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83377, 84918, 127377000, 10.1903, 1012, 1518000, 0.121507, 0.766886, 0.0511834, 0.988008
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83333, 84918, 127377000, 10.1903, 1040, 1560000, 0.124863, 0.75272, 0.0508977, 0.987674
14, 83474, 84918, 127377000, 10.1903, 905, 1357500, 0.108659, 0.762279, 0.0562872, 0.989275
18, 83590, 84918, 127377000, 10.1903, 795, 1192500, 0.0954215, 0.733637, 0.0573735, 0.990579
22, 83422, 84918, 127377000, 10.1903, 959, 1438500, 0.115098, 0.747861, 0.0556598, 0.988635
26, 83277, 84918, 127377000, 10.1903, 1021, 1531500, 0.122594, 0.80875, 0.0532157, 0.987888
30, 83219, 84918, 127377000, 10.1903, 1030, 1545000, 0.123674, 0.816245, 0.0535338, 0.987774
34, 83387, 84918, 127377000, 10.1903, 959, 1438500, 0.115093, 0.757266, 0.0560804, 0.98863
38, 83443, 84918, 127377000, 10.1903, 868, 1302000, 0.104183, 0.745508, 0.0589429, 0.989705
42, 83434, 84918, 127377000, 10.1903, 934, 1401000, 0.1121, 0.754774, 0.0559119, 0.988929
46, 83596, 84918, 127377000, 10.1903, 935, 1402500, 0.112203, 0.703942, 0.0559158, 0.988939
50, 83611, 84918, 127377000, 10.1903, 992, 1488000, 0.119063, 0.716766, 0.0528571, 0.988275
54, 83397, 84918, 127377000, 10.1903, 919, 1378500, 0.110304, 0.751205, 0.0589005, 0.989101
58, 83322, 84918, 127377000, 10.1903, 1004, 1506000, 0.120482, 0.740601, 0.0525267, 0.988094
62, 83534, 84918, 127377000, 10.1903, 726, 1089000, 0.0871412, 0.768637, 0.0654445, 0.991384
66, 83323, 84918, 127377000, 10.1903, 994, 1491000, 0.11935, 0.746437, 0.0525933, 0.988211
70, 83368, 84918, 127377000, 10.1903, 955, 1432500, 0.114667, 0.772803, 0.0538717, 0.988675
74, 83567, 84918, 127377000, 10.1903, 963, 1444500, 0.115587, 0.697754, 0.0531559, 0.988608
78, 83553, 84918, 127377000, 10.1903, 1008, 1512000, 0.121028, 0.721923, 0.049433, 0.98808
82, 83260, 84918, 127377000, 10.1903, 1086, 1629000, 0.130388, 0.759567, 0.0514845, 0.987124
86, 83335, 84918, 127377000, 10.1903, 1028, 1542000, 0.123424, 0.736761, 0.0517196, 0.987815
90, 84092, 84918, 127377000, 10.1903, 69, 103500, 0.00836164, 0.721067, 0.173484, 0.99918
94, 83550, 84918, 127377000, 10.1903, 940, 1410000, 0.112822, 0.699353, 0.0537648, 0.988874
98, 83622, 84918, 127377000, 10.1903, 983, 1474500, 0.11799, 0.809586, 0.0561342, 0.988381
102, 83373, 84918, 127377000, 10.1903, 946, 1419000, 0.113552, 0.768518, 0.0548738, 0.988781
