Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58128, 84918, 127377000, 10.1903, 26729, 40093500, 3.20759, 0.663555, 0.00208433, 0.685011
8, 57904, 84918, 127377000, 10.1903, 26715, 40072500, 3.2059, 0.6505, 0.00211094, 0.684291
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57934, 84918, 127377000, 10.1903, 26697, 40045500, 3.20388, 0.651756, 0.00210233, 0.684548
20, 57574, 84918, 127377000, 10.1903, 26739, 40108500, 3.20877, 0.641564, 0.00210343, 0.68286
24, 57855, 84918, 127377000, 10.1903, 26710, 40065000, 3.20529, 0.646385, 0.00207065, 0.684148
28, 57842, 84918, 127377000, 10.1903, 26711, 40066500, 3.20556, 0.648269, 0.00205045, 0.684092
32, 57664, 84918, 127377000, 10.1903, 26684, 40026000, 3.20216, 0.647179, 0.00208401, 0.683644
36, 59479, 84918, 127377000, 10.1903, 25225, 37837500, 3.02704, 0.659677, 0.00193921, 0.702198
40, 57852, 84918, 127377000, 10.1903, 26737, 40105500, 3.20869, 0.645584, 0.00209039, 0.683919
44, 57806, 84918, 127377000, 10.1903, 26710, 40065000, 3.20543, 0.650993, 0.00206546, 0.683965
48, 58087, 84918, 127377000, 10.1903, 26705, 40057500, 3.20481, 0.656462, 0.0020962, 0.685053
52, 57487, 84918, 127377000, 10.1903, 26755, 40132500, 3.21081, 0.641186, 0.0021125, 0.682403
56, 57993, 84918, 127377000, 10.1903, 26694, 40041000, 3.20341, 0.675972, 0.00206391, 0.684792
60, 57737, 84918, 127377000, 10.1903, 26745, 40117500, 3.2096, 0.646568, 0.00212562, 0.683424
64, 57489, 84918, 127377000, 10.1903, 26752, 40128000, 3.21042, 0.640913, 0.00212979, 0.682435
68, 57974, 84918, 127377000, 10.1903, 26726, 40089000, 3.20729, 0.650681, 0.00212524, 0.684463
72, 58398, 84918, 127377000, 10.1903, 26207, 39310500, 3.14499, 0.651607, 0.00195309, 0.690243
76, 58145, 84918, 127377000, 10.1903, 26706, 40059000, 3.20486, 0.65852, 0.00207034, 0.68526
