Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84439, 84918, 127377000, 10.1903, 117, 175500, 1.71314, 0.390666, 0.00820627, 0.998616
7, 84393, 84918, 127377000, 10.1903, 163, 244500, 1.85486, 0.399629, 0.00986914, 0.998072
11, 84452, 84918, 127377000, 10.1903, 106, 159000, 1.20489, 0.612766, 0.00808818, 0.998746
15, 84442, 84918, 127377000, 10.1903, 116, 174000, 1.70265, 0.390811, 0.00831465, 0.998628
19, 84483, 84918, 127377000, 10.1903, 75, 112500, 1.09942, 0.581722, 0.00548002, 0.999113
23, 84408, 84918, 127377000, 10.1903, 150, 225000, 1.70103, 0.430007, 0.00990067, 0.998226
27, 84381, 84918, 127377000, 10.1903, 177, 265500, 2.0055, 0.370783, 0.00878143, 0.997907
31, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84449, 84918, 127377000, 10.1903, 109, 163500, 1.23338, 0.608061, 0.00749715, 0.998711
43, 84452, 84918, 127377000, 10.1903, 105, 157500, 1.21903, 0.587589, 0.00790403, 0.998758
47, 84389, 84918, 127377000, 10.1903, 122, 183000, 1.80473, 0.412765, 0.00732193, 0.998556
51, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84407, 84918, 127377000, 10.1903, 151, 226500, 1.76106, 0.421699, 0.0101432, 0.998214
59, 84434, 84918, 127377000, 10.1903, 124, 186000, 1.44803, 0.421053, 0.0118824, 0.998534
63, 84643, 84918, 127377000, 10.1903, 75, 112500, 1.10252, 0.24605, 0.01532, 0.999115
67, 84393, 84918, 127377000, 10.1903, 115, 172500, 1.6819, 0.420442, 0.00783322, 0.998639
71, 84396, 84918, 127377000, 10.1903, 109, 163500, 1.21746, 0.629208, 0.00768629, 0.99871
75, 84366, 84918, 127377000, 10.1903, 133, 199500, 1.94248, 0.339204, 0.00767456, 0.998426
79, 84617, 84918, 127377000, 10.1903, 100, 150000, 1.16878, 0.195411, 0.015353, 0.99882
83, 84439, 84918, 127377000, 10.1903, 119, 178500, 1.73574, 0.394148, 0.0081082, 0.998593
87, 84437, 84918, 127377000, 10.1903, 121, 181500, 1.76171, 0.394402, 0.00801059, 0.998569
91, 84413, 84918, 127377000, 10.1903, 81, 121500, 1.17768, 0.550027, 0.00366487, 0.999041
95, 84372, 84918, 127377000, 10.1903, 122, 183000, 1.77177, 0.412032, 0.00743866, 0.998556
99, 84328, 84918, 127377000, 10.1903, 167, 250500, 1.86247, 0.39451, 0.00973726, 0.998024
103, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84424, 84918, 127377000, 10.1903, 132, 198000, 1.9451, 0.329078, 0.00833622, 0.998439
111, 84482, 84918, 127377000, 10.1903, 74, 111000, 1.08898, 0.559637, 0.00495127, 0.999125
