Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33119, 84918, 127377000, 10.1903, 51663, 77494500, 6.20226, 0.545173, 0.00373871, 0.390637
5, 32866, 84918, 127377000, 10.1903, 51483, 77224500, 6.18474, 0.583034, 0.0037594, 0.389643
9, 32777, 84918, 127377000, 10.1903, 51687, 77530500, 6.20569, 0.502179, 0.00371901, 0.388059
13, 32451, 84918, 127377000, 10.1903, 51706, 77559000, 6.21089, 0.595564, 0.00371279, 0.385601
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 32908, 84918, 127377000, 10.1903, 51427, 77140500, 6.17778, 0.615317, 0.00376459, 0.390206
25, 32933, 84918, 127377000, 10.1903, 51451, 77176500, 6.17421, 0.615242, 0.00376035, 0.390275
29, 32793, 84918, 127377000, 10.1903, 51603, 77404500, 6.19948, 0.587888, 0.00370995, 0.388561
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 33207, 84918, 127377000, 10.1903, 51492, 77238000, 6.18543, 0.581355, 0.00376836, 0.392059
41, 33227, 84918, 127377000, 10.1903, 51492, 77238000, 6.18607, 0.55359, 0.00376755, 0.392202
45, 33079, 84918, 127377000, 10.1903, 51712, 77568000, 6.20567, 0.551123, 0.00374206, 0.390124
