Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83332, 84918, 127377000, 10.1903, 623, 934500, 0.0749656, 0.884571, 0.052377, 0.992579
6, 83270, 84918, 127377000, 10.1903, 627, 940500, 0.0755317, 0.906987, 0.0545465, 0.992527
10, 83305, 84918, 127377000, 10.1903, 606, 909000, 0.0730037, 0.892967, 0.0524997, 0.992778
14, 83306, 84918, 127377000, 10.1903, 651, 976500, 0.0783691, 0.922318, 0.0517494, 0.992246
18, 83301, 84918, 127377000, 10.1903, 635, 952500, 0.0763885, 0.872507, 0.0550209, 0.992435
22, 83512, 84918, 127377000, 10.1903, 645, 967500, 0.0776011, 0.816097, 0.051271, 0.992336
26, 83274, 84918, 127377000, 10.1903, 662, 993000, 0.0797486, 0.864723, 0.051932, 0.992113
30, 83535, 84918, 127377000, 10.1903, 613, 919500, 0.0737795, 0.874611, 0.0511563, 0.992715
34, 83433, 84918, 127377000, 10.1903, 655, 982500, 0.0786805, 0.877433, 0.0546324, 0.992211
38, 83310, 84918, 127377000, 10.1903, 657, 985500, 0.079037, 0.876359, 0.0556064, 0.992175
42, 83337, 84918, 127377000, 10.1903, 633, 949500, 0.0761911, 0.906638, 0.0538751, 0.992462
46, 83371, 84918, 127377000, 10.1903, 653, 979500, 0.0785965, 0.873882, 0.0506286, 0.992228
50, 83356, 84918, 127377000, 10.1903, 555, 832500, 0.06677, 0.870694, 0.0557277, 0.993386
54, 83415, 84918, 127377000, 10.1903, 579, 868500, 0.0696472, 0.882023, 0.0532541, 0.993107
58, 83394, 84918, 127377000, 10.1903, 642, 963000, 0.0772847, 0.895784, 0.0578103, 0.99236
62, 83344, 84918, 127377000, 10.1903, 616, 924000, 0.0742098, 0.894277, 0.0502549, 0.992663
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83275, 84918, 127377000, 10.1903, 655, 982500, 0.0788057, 0.894809, 0.0561297, 0.992196
74, 83330, 84918, 127377000, 10.1903, 619, 928500, 0.0745155, 0.884654, 0.0524754, 0.992626
78, 83406, 84918, 127377000, 10.1903, 635, 952500, 0.0764012, 0.864968, 0.0539497, 0.992444
82, 83537, 84918, 127377000, 10.1903, 609, 913500, 0.0733527, 0.888537, 0.0525254, 0.992763
