Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83853, 84918, 127377000, 10.1903, 512, 768000, 1.14112, 0.69464, 0.0163387, 0.993931
5, 83936, 84918, 127377000, 10.1903, 429, 643500, 0.946412, 0.806891, 0.0183124, 0.994915
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83956, 84918, 127377000, 10.1903, 380, 570000, 0.849702, 0.850813, 0.0207522, 0.995494
17, 83917, 84918, 127377000, 10.1903, 448, 672000, 1.04811, 0.720174, 0.0183813, 0.99469
21, 83977, 84918, 127377000, 10.1903, 388, 582000, 0.907426, 0.81882, 0.0184518, 0.995401
25, 83933, 84918, 127377000, 10.1903, 431, 646500, 0.96006, 0.763939, 0.0148728, 0.994891
29, 83867, 84918, 127377000, 10.1903, 495, 742500, 1.09974, 0.728896, 0.0140431, 0.994132
33, 84159, 84918, 127377000, 10.1903, 172, 258000, 0.422129, 1.17491, 0.0114288, 0.99796
37, 83909, 84918, 127377000, 10.1903, 420, 630000, 0.935124, 0.745508, 0.017964, 0.99502
41, 83931, 84918, 127377000, 10.1903, 395, 592500, 0.879165, 0.801543, 0.0206691, 0.995316
45, 83935, 84918, 127377000, 10.1903, 391, 586500, 0.869941, 0.830374, 0.0173429, 0.995363
49, 83930, 84918, 127377000, 10.1903, 454, 681000, 1.00963, 0.685372, 0.0188892, 0.99462
53, 83921, 84918, 127377000, 10.1903, 399, 598500, 0.888558, 0.792847, 0.0181381, 0.995268
57, 83870, 84918, 127377000, 10.1903, 450, 675000, 1.00054, 0.719488, 0.0178329, 0.994663
61, 83913, 84918, 127377000, 10.1903, 464, 696000, 1.03147, 0.657757, 0.0162206, 0.994501
65, 83934, 84918, 127377000, 10.1903, 444, 666000, 0.989325, 0.730999, 0.0172856, 0.994738
69, 84080, 84918, 127377000, 10.1903, 292, 438000, 0.653159, 0.943809, 0.0218493, 0.996539
73, 83958, 84918, 127377000, 10.1903, 404, 606000, 0.90353, 0.823938, 0.0169146, 0.995211
