Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 592, 84918, 127377000, 10.1903, 84260, 126390000, 10.1123, 0.0107099, 0.00220708, 0.00697685
7, 444, 84918, 127377000, 10.1903, 84408, 126612000, 10.1306, 0.0107166, 0.00220675, 0.00523264
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 417, 84918, 127377000, 10.1903, 84446, 126669000, 10.1346, 0.0107604, 0.00220784, 0.0049138
19, 598, 84918, 127377000, 10.1903, 84266, 126399000, 10.1129, 0.0108051, 0.00221157, 0.00704657
23, 557, 84918, 127377000, 10.1903, 84314, 126471000, 10.1186, 0.0108412, 0.00221007, 0.0065629
27, 376, 84918, 127377000, 10.1903, 84488, 126732000, 10.1401, 0.0108678, 0.00220762, 0.00443062
31, 452, 84918, 127377000, 10.1903, 84433, 126649500, 10.1328, 0.0107795, 0.00218895, 0.00532485
35, 364, 84918, 127377000, 10.1903, 84502, 126753000, 10.1417, 0.0109565, 0.00221111, 0.00428911
39, 462, 84918, 127377000, 10.1903, 84406, 126609000, 10.1301, 0.0110086, 0.00221425, 0.00544375
43, 212, 84918, 127377000, 10.1903, 84680, 127020000, 10.1619, 0.0106254, 0.00211866, 0.00249729
47, 547, 84918, 127377000, 10.1903, 84300, 126450000, 10.1177, 0.0110797, 0.00221278, 0.0064469
51, 1239, 84918, 127377000, 10.1903, 83643, 125464500, 10.0384, 0.0109006, 0.00218608, 0.0145967
55, 648, 84918, 127377000, 10.1903, 84209, 126313500, 10.1063, 0.0111334, 0.0022181, 0.00763638
59, 344, 84918, 127377000, 10.1903, 84524, 126786000, 10.1439, 0.0111405, 0.0022142, 0.00405335
