Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69781, 84918, 127377000, 10.1903, 14624, 21936000, 1.75497, 0.678058, 0.00415282, 0.82674
8, 69699, 84918, 127377000, 10.1903, 14690, 22035000, 1.76286, 0.678362, 0.00413645, 0.825925
12, 69777, 84918, 127377000, 10.1903, 14621, 21931500, 1.75457, 0.682626, 0.00413827, 0.826761
16, 69709, 84918, 127377000, 10.1903, 14670, 22005000, 1.76058, 0.680301, 0.00415845, 0.826142
20, 69690, 84918, 127377000, 10.1903, 14706, 22059000, 1.76474, 0.672752, 0.00413048, 0.82575
24, 69776, 84918, 127377000, 10.1903, 14615, 21922500, 1.75404, 0.680323, 0.00415974, 0.826818
28, 69689, 84918, 127377000, 10.1903, 14702, 22053000, 1.7644, 0.674162, 0.00415706, 0.825787
32, 69944, 84918, 127377000, 10.1903, 14458, 21687000, 1.73502, 0.687068, 0.00409296, 0.828701
36, 69666, 84918, 127377000, 10.1903, 14699, 22048500, 1.76411, 0.674162, 0.00414427, 0.825769
40, 69768, 84918, 127377000, 10.1903, 14614, 21921000, 1.75381, 0.68301, 0.00414941, 0.826811
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69790, 84918, 127377000, 10.1903, 14614, 21921000, 1.75379, 0.683466, 0.00416826, 0.826857
56, 69691, 84918, 127377000, 10.1903, 14664, 21996000, 1.75989, 0.677743, 0.00414874, 0.826163
60, 69723, 84918, 127377000, 10.1903, 14656, 21984000, 1.75892, 0.678728, 0.00414588, 0.826307
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 69701, 84918, 127377000, 10.1903, 14692, 22038000, 1.76324, 0.675821, 0.00415818, 0.82591
72, 69764, 84918, 127377000, 10.1903, 14615, 21922500, 1.75385, 0.684423, 0.00415119, 0.826793
76, 69713, 84918, 127377000, 10.1903, 14655, 21982500, 1.75875, 0.680888, 0.00414932, 0.826297
80, 69748, 84918, 127377000, 10.1903, 14609, 21913500, 1.7532, 0.683054, 0.00415291, 0.826819
84, 69698, 84918, 127377000, 10.1903, 14674, 22011000, 1.761, 0.676457, 0.0041693, 0.82608
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 69681, 84918, 127377000, 10.1903, 14678, 22017000, 1.7615, 0.677742, 0.00414151, 0.826006
96, 69712, 84918, 127377000, 10.1903, 14666, 21999000, 1.76002, 0.679816, 0.00416455, 0.826187
