Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77459, 84918, 127377000, 10.1903, 7043, 10564500, 1.68234, 0.441068, 0.0135692, 0.916653
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 77454, 84918, 127377000, 10.1903, 7035, 10552500, 1.67962, 0.435551, 0.0138672, 0.916735
15, 77503, 84918, 127377000, 10.1903, 6990, 10485000, 1.66885, 0.446296, 0.0135505, 0.917271
19, 77629, 84918, 127377000, 10.1903, 6864, 10296000, 1.63873, 0.451062, 0.01391, 0.918763
23, 77413, 84918, 127377000, 10.1903, 7073, 10609500, 1.68909, 0.414712, 0.0132456, 0.916282
27, 77441, 84918, 127377000, 10.1903, 7028, 10542000, 1.67891, 0.480545, 0.0136455, 0.916798
31, 77411, 84918, 127377000, 10.1903, 7090, 10635000, 1.69348, 0.451315, 0.0133943, 0.916096
35, 77426, 84918, 127377000, 10.1903, 7051, 10576500, 1.68387, 0.433879, 0.0135771, 0.916533
39, 77442, 84918, 127377000, 10.1903, 7046, 10569000, 1.68301, 0.424113, 0.0133684, 0.916604
43, 77414, 84918, 127377000, 10.1903, 7112, 10668000, 1.69775, 0.420719, 0.0134078, 0.91586
47, 77562, 84918, 127377000, 10.1903, 6953, 10429500, 1.66092, 0.410719, 0.0134228, 0.917731
51, 77470, 84918, 127377000, 10.1903, 7006, 10509000, 1.67305, 0.424848, 0.0132241, 0.917065
55, 77469, 84918, 127377000, 10.1903, 7015, 10522500, 1.67472, 0.410324, 0.0135377, 0.916967
59, 77443, 84918, 127377000, 10.1903, 7034, 10551000, 1.67923, 0.426828, 0.0133646, 0.916735
63, 81220, 84918, 127377000, 10.1903, 3480, 5220000, 0.831203, 0.393996, 0.0264241, 0.958914
67, 77513, 84918, 127377000, 10.1903, 6980, 10470000, 1.66733, 0.432724, 0.0135504, 0.91739
71, 77392, 84918, 127377000, 10.1903, 7074, 10611000, 1.68852, 0.426186, 0.0137054, 0.91625
75, 77432, 84918, 127377000, 10.1903, 7067, 10600500, 1.68679, 0.417596, 0.0136994, 0.916366
79, 81152, 84918, 127377000, 10.1903, 3548, 5322000, 0.846948, 0.37013, 0.0266737, 0.958111
83, 77459, 84918, 127377000, 10.1903, 7036, 10554000, 1.67952, 0.450877, 0.0138198, 0.916729
87, 77489, 84918, 127377000, 10.1903, 7019, 10528500, 1.67543, 0.452953, 0.0137018, 0.916943
91, 84316, 84918, 127377000, 10.1903, 177, 265500, 0.04235, 0.781653, 0.0740592, 0.997905
95, 77594, 84918, 127377000, 10.1903, 6934, 10401000, 1.65649, 0.464537, 0.0140218, 0.917968
99, 77427, 84918, 127377000, 10.1903, 7099, 10648500, 1.69468, 0.445173, 0.0135293, 0.916014
103, 77510, 84918, 127377000, 10.1903, 6977, 10465500, 1.66568, 0.458322, 0.0135846, 0.917419
