Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83228, 84918, 127377000, 10.1903, 688, 1032000, 0.0826826, 0.919159, 0.0513457, 0.991801
6, 83270, 84918, 127377000, 10.1903, 721, 1081500, 0.0866952, 0.893066, 0.0453074, 0.991416
10, 83249, 84918, 127377000, 10.1903, 740, 1110000, 0.0889842, 0.874435, 0.0466734, 0.991189
14, 83230, 84918, 127377000, 10.1903, 688, 1032000, 0.0826817, 0.915019, 0.0457464, 0.991802
18, 83216, 84918, 127377000, 10.1903, 718, 1077000, 0.0862585, 0.898551, 0.045321, 0.991446
22, 83234, 84918, 127377000, 10.1903, 696, 1044000, 0.0836456, 0.893716, 0.0500196, 0.991707
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83425, 84918, 127377000, 10.1903, 718, 1077000, 0.0862964, 0.953489, 0.046048, 0.991467
34, 83692, 84918, 127377000, 10.1903, 714, 1071000, 0.0857924, 0.958923, 0.0465208, 0.991541
38, 83240, 84918, 127377000, 10.1903, 696, 1044000, 0.0836492, 0.923527, 0.0457486, 0.991708
42, 83245, 84918, 127377000, 10.1903, 703, 1054500, 0.0845904, 0.900964, 0.0465473, 0.991626
46, 83227, 84918, 127377000, 10.1903, 723, 1084500, 0.0868567, 0.90168, 0.0469659, 0.991388
50, 83282, 84918, 127377000, 10.1903, 686, 1029000, 0.0824274, 0.904004, 0.0469488, 0.99183
54, 83510, 84918, 127377000, 10.1903, 634, 951000, 0.0762318, 0.95456, 0.0474685, 0.992465
58, 83216, 84918, 127377000, 10.1903, 724, 1086000, 0.0869757, 0.911479, 0.0455992, 0.991375
62, 83447, 84918, 127377000, 10.1903, 734, 1101000, 0.0881825, 0.901136, 0.0419696, 0.991281
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83228, 84918, 127377000, 10.1903, 706, 1059000, 0.0848444, 0.917005, 0.0469697, 0.991589
74, 83250, 84918, 127377000, 10.1903, 681, 1021500, 0.081946, 0.903876, 0.0464636, 0.991886
78, 83427, 84918, 127377000, 10.1903, 715, 1072500, 0.0859795, 0.935255, 0.0448729, 0.991502
82, 83200, 84918, 127377000, 10.1903, 714, 1071000, 0.0859153, 0.907713, 0.0455476, 0.991491
86, 83452, 84918, 127377000, 10.1903, 711, 1066500, 0.0854137, 0.944425, 0.0467485, 0.991552
