Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83773, 84918, 127377000, 10.1903, 533, 799500, 0.0639756, 0.570801, 0.120422, 0.993678
6, 83693, 84918, 127377000, 10.1903, 549, 823500, 0.0658942, 0.562448, 0.118973, 0.993483
10, 83716, 84918, 127377000, 10.1903, 522, 783000, 0.0626514, 0.558329, 0.122829, 0.993803
14, 83791, 84918, 127377000, 10.1903, 585, 877500, 0.07021, 0.573144, 0.120369, 0.993067
18, 83825, 84918, 127377000, 10.1903, 551, 826500, 0.066128, 0.547261, 0.124817, 0.99347
22, 84301, 84918, 127377000, 10.1903, 1, 1500, 0.000141986, 0.444075, 0, 0.999988
26, 83941, 84918, 127377000, 10.1903, 326, 489000, 0.0393233, 0.590297, 0.144183, 0.996131
30, 83984, 84918, 127377000, 10.1903, 368, 552000, 0.0442247, 0.576331, 0.145236, 0.995637
34, 83983, 84918, 127377000, 10.1903, 369, 553500, 0.0443176, 0.581211, 0.143272, 0.995625
38, 83961, 84918, 127377000, 10.1903, 386, 579000, 0.0463587, 0.617815, 0.148923, 0.995424
42, 83952, 84918, 127377000, 10.1903, 402, 603000, 0.0482792, 0.583955, 0.137188, 0.995234
46, 83940, 84918, 127377000, 10.1903, 408, 612000, 0.0489995, 0.566012, 0.136701, 0.995163
50, 83854, 84918, 127377000, 10.1903, 438, 657000, 0.0526018, 0.553692, 0.138401, 0.994804
54, 83806, 84918, 127377000, 10.1903, 484, 726000, 0.0581253, 0.548906, 0.129357, 0.994258
58, 83857, 84918, 127377000, 10.1903, 488, 732000, 0.0586049, 0.554295, 0.131785, 0.994214
62, 83775, 84918, 127377000, 10.1903, 487, 730500, 0.0584541, 0.549673, 0.132968, 0.99422
66, 83817, 84918, 127377000, 10.1903, 443, 664500, 0.0531727, 0.574687, 0.134102, 0.994742
70, 83831, 84918, 127377000, 10.1903, 472, 708000, 0.0566824, 0.585096, 0.128075, 0.994401
74, 83821, 84918, 127377000, 10.1903, 503, 754500, 0.0604048, 0.571451, 0.124187, 0.994035
78, 83846, 84918, 127377000, 10.1903, 496, 744000, 0.0595639, 0.568544, 0.126641, 0.994119
82, 83865, 84918, 127377000, 10.1903, 490, 735000, 0.0588426, 0.583606, 0.124065, 0.994191
86, 83789, 84918, 127377000, 10.1903, 504, 756000, 0.0605233, 0.589928, 0.127873, 0.994021
90, 83757, 84918, 127377000, 10.1903, 541, 811500, 0.0649657, 0.587365, 0.125333, 0.993582
94, 83762, 84918, 127377000, 10.1903, 568, 852000, 0.0682074, 0.555519, 0.125991, 0.993265
98, 83715, 84918, 127377000, 10.1903, 553, 829500, 0.0664025, 0.564494, 0.122002, 0.993438
102, 83662, 84918, 127377000, 10.1903, 573, 859500, 0.0687754, 0.579324, 0.12494, 0.993198
106, 83701, 84918, 127377000, 10.1903, 573, 859500, 0.0688311, 0.561404, 0.125127, 0.993201
110, 83731, 84918, 127377000, 10.1903, 566, 849000, 0.0679671, 0.583069, 0.116732, 0.993286
114, 83701, 84918, 127377000, 10.1903, 568, 852000, 0.0682062, 0.579979, 0.119803, 0.99326
