Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 16408, 84918, 127377000, 10.1903, 68304, 102456000, 8.19715, 0.185952, 0.00283903, 0.193692
5, 16467, 84918, 127377000, 10.1903, 68215, 102322500, 8.18936, 0.179378, 0.0028518, 0.194457
9, 16516, 84918, 127377000, 10.1903, 68166, 102249000, 8.18369, 0.187971, 0.00285012, 0.195036
13, 16563, 84918, 127377000, 10.1903, 68160, 102240000, 8.18063, 0.165546, 0.00285448, 0.195496
17, 16499, 84918, 127377000, 10.1903, 68221, 102331500, 8.19104, 0.164792, 0.00269972, 0.194747
21, 16421, 84918, 127377000, 10.1903, 68253, 102379500, 8.19429, 0.177985, 0.002854, 0.193932
25, 16453, 84918, 127377000, 10.1903, 68248, 102372000, 8.1913, 0.174248, 0.00285085, 0.194248
29, 16480, 84918, 127377000, 10.1903, 68245, 102367500, 8.19258, 0.166502, 0.00284982, 0.194512
33, 16568, 84918, 127377000, 10.1903, 68164, 102246000, 8.18062, 0.166925, 0.00285342, 0.195534
37, 16475, 84918, 127377000, 10.1903, 68234, 102351000, 8.19138, 0.16714, 0.00284767, 0.194489
41, 16457, 84918, 127377000, 10.1903, 68250, 102375000, 8.19176, 0.178219, 0.00284825, 0.194281
45, 16368, 84918, 127377000, 10.1903, 68297, 102445500, 8.19647, 0.180423, 0.00283782, 0.193327
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 16594, 84918, 127377000, 10.1903, 68250, 102375000, 8.19132, 0.175587, 0.00285076, 0.195582
57, 16385, 84918, 127377000, 10.1903, 68369, 102553500, 8.20613, 0.158955, 0.00279142, 0.193324
61, 16465, 84918, 127377000, 10.1903, 68292, 102438000, 8.19628, 0.167312, 0.00285017, 0.194261
