Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80537, 84918, 127377000, 10.1903, 3830, 5745000, 0.459941, 0.869875, 0.0236328, 0.954603
8, 81957, 84918, 127377000, 10.1903, 2606, 3909000, 0.313578, 0.869771, 0.0197105, 0.969183
12, 81724, 84918, 127377000, 10.1903, 2483, 3724500, 0.298776, 0.874356, 0.0218261, 0.970513
16, 81589, 84918, 127377000, 10.1903, 2603, 3904500, 0.313214, 0.872552, 0.0208271, 0.969083
20, 81470, 84918, 127377000, 10.1903, 2778, 4167000, 0.334262, 0.872365, 0.0209532, 0.967026
24, 80421, 84918, 127377000, 10.1903, 3933, 5899500, 0.472305, 0.896734, 0.0234873, 0.953375
28, 81503, 84918, 127377000, 10.1903, 3140, 4710000, 0.377101, 0.897107, 0.0209603, 0.962903
32, 80931, 84918, 127377000, 10.1903, 3292, 4938000, 0.395349, 0.8787, 0.0241496, 0.960913
36, 81127, 84918, 127377000, 10.1903, 3436, 5154000, 0.412641, 0.873452, 0.0258415, 0.959368
40, 80418, 84918, 127377000, 10.1903, 3909, 5863500, 0.469421, 0.869621, 0.0237221, 0.953645
44, 80322, 84918, 127377000, 10.1903, 3993, 5989500, 0.479504, 0.875695, 0.023379, 0.952642
48, 80567, 84918, 127377000, 10.1903, 3752, 5628000, 0.450588, 0.86133, 0.0235036, 0.955502
52, 80491, 84918, 127377000, 10.1903, 3862, 5793000, 0.463782, 0.866557, 0.0234104, 0.954216
56, 80596, 84918, 127377000, 10.1903, 3766, 5649000, 0.452267, 0.863378, 0.0240855, 0.955359
60, 80403, 84918, 127377000, 10.1903, 3975, 5962500, 0.477339, 0.881711, 0.0234772, 0.952891
64, 80525, 84918, 127377000, 10.1903, 3783, 5674500, 0.454289, 0.973821, 0.0243094, 0.955129
68, 80505, 84918, 127377000, 10.1903, 3815, 5722500, 0.45815, 0.87689, 0.0241633, 0.954756
72, 83418, 84918, 127377000, 10.1903, 626, 939000, 0.0753752, 0.881759, 0.0425939, 0.992552
76, 80535, 84918, 127377000, 10.1903, 3837, 5755500, 0.460786, 0.876642, 0.0237824, 0.954523
80, 82093, 84918, 127377000, 10.1903, 2091, 3136500, 0.251609, 0.886042, 0.0228307, 0.975162
84, 81668, 84918, 127377000, 10.1903, 2592, 3888000, 0.311283, 0.882748, 0.0228245, 0.969238
88, 80485, 84918, 127377000, 10.1903, 3883, 5824500, 0.466308, 0.86743, 0.0232653, 0.953975
92, 80606, 84918, 127377000, 10.1903, 3702, 5553000, 0.444561, 0.876687, 0.0250699, 0.95609
