Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77437, 84918, 127377000, 10.1903, 7092, 10638000, 0.851092, 0.712068, 0.00765892, 0.9161
8, 77247, 84918, 127377000, 10.1903, 7063, 10594500, 0.847605, 0.714421, 0.0076313, 0.916226
12, 77475, 84918, 127377000, 10.1903, 7023, 10534500, 0.842835, 0.72361, 0.00752983, 0.916886
16, 77297, 84918, 127377000, 10.1903, 7082, 10623000, 0.849883, 0.712318, 0.0075531, 0.916069
20, 77320, 84918, 127377000, 10.1903, 7019, 10528500, 0.842376, 0.721454, 0.00749702, 0.916776
24, 77173, 84918, 127377000, 10.1903, 7023, 10534500, 0.842812, 0.723668, 0.00757003, 0.916587
28, 77418, 84918, 127377000, 10.1903, 7085, 10627500, 0.850231, 0.716231, 0.00755907, 0.916157
32, 77290, 84918, 127377000, 10.1903, 7098, 10647000, 0.851775, 0.713009, 0.00761805, 0.915889
36, 77391, 84918, 127377000, 10.1903, 7057, 10585500, 0.847035, 0.720712, 0.00758307, 0.916434
40, 77751, 84918, 127377000, 10.1903, 7020, 10530000, 0.842577, 0.724205, 0.00770669, 0.917189
44, 77216, 84918, 127377000, 10.1903, 7080, 10620000, 0.849787, 0.716932, 0.00762833, 0.91601
48, 77635, 84918, 127377000, 10.1903, 7022, 10533000, 0.842722, 0.725954, 0.00762324, 0.917054
52, 77283, 84918, 127377000, 10.1903, 7077, 10615500, 0.849407, 0.717179, 0.00764518, 0.91611
56, 77422, 84918, 127377000, 10.1903, 7092, 10638000, 0.851204, 0.714732, 0.00766616, 0.916085
60, 77405, 84918, 127377000, 10.1903, 7050, 10575000, 0.846151, 0.720818, 0.00765879, 0.916524
64, 77723, 84918, 127377000, 10.1903, 7062, 10593000, 0.847586, 0.720745, 0.00768849, 0.916707
68, 77835, 84918, 127377000, 10.1903, 7023, 10534500, 0.842871, 0.734676, 0.00761933, 0.917238
72, 77848, 84918, 127377000, 10.1903, 7023, 10534500, 0.842869, 0.726685, 0.00758307, 0.917251
76, 77585, 84918, 127377000, 10.1903, 7034, 10551000, 0.844224, 0.723845, 0.0076029, 0.916874
80, 77160, 84918, 127377000, 10.1903, 6948, 10422000, 0.833882, 0.775108, 0.00770758, 0.917392
84, 77743, 84918, 127377000, 10.1903, 7096, 10644000, 0.851659, 0.727598, 0.00766457, 0.916359
88, 77445, 84918, 127377000, 10.1903, 7055, 10582500, 0.846737, 0.719402, 0.00767465, 0.916509
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 77719, 84918, 127377000, 10.1903, 7022, 10533000, 0.842698, 0.728349, 0.00757037, 0.917136
100, 77833, 84918, 127377000, 10.1903, 7023, 10534500, 0.842868, 0.73579, 0.00754147, 0.917236
