Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62935, 84918, 127377000, 10.1903, 20535, 30802500, 2.46544, 0.775606, 0.00929796, 0.753983
5, 63492, 84918, 127377000, 10.1903, 20924, 31386000, 2.51396, 0.64644, 0.00904137, 0.752132
9, 63767, 84918, 127377000, 10.1903, 20960, 31440000, 2.51632, 0.658969, 0.00928831, 0.752617
13, 63487, 84918, 127377000, 10.1903, 20912, 31368000, 2.5109, 0.675519, 0.00918733, 0.752225
17, 63824, 84918, 127377000, 10.1903, 20944, 31416000, 2.51678, 0.640657, 0.00915989, 0.752926
21, 63501, 84918, 127377000, 10.1903, 20916, 31374000, 2.51294, 0.67749, 0.00921298, 0.75223
25, 63454, 84918, 127377000, 10.1903, 20932, 31398000, 2.51557, 0.636295, 0.00918496, 0.751949
29, 63848, 84918, 127377000, 10.1903, 20958, 31437000, 2.51635, 0.673869, 0.00937202, 0.752871
33, 63512, 84918, 127377000, 10.1903, 20880, 31320000, 2.50927, 0.650772, 0.00918451, 0.752583
37, 63377, 84918, 127377000, 10.1903, 20945, 31417500, 2.51655, 0.656727, 0.00895607, 0.751607
41, 63806, 84918, 127377000, 10.1903, 20913, 31369500, 2.51342, 0.679676, 0.00678783, 0.753149
45, 63493, 84918, 127377000, 10.1903, 20978, 31467000, 2.51873, 0.678743, 0.00925089, 0.751654
49, 63046, 84918, 127377000, 10.1903, 20568, 30852000, 2.4697, 0.797418, 0.00757067, 0.754012
53, 63547, 84918, 127377000, 10.1903, 20976, 31464000, 2.5182, 0.652661, 0.00934907, 0.751831
57, 63838, 84918, 127377000, 10.1903, 20951, 31426500, 2.51709, 0.663151, 0.00922189, 0.752904
61, 63630, 84918, 127377000, 10.1903, 20962, 31443000, 2.51696, 0.669617, 0.00927774, 0.752199
65, 63511, 84918, 127377000, 10.1903, 20920, 31380000, 2.51155, 0.682852, 0.0093364, 0.752224
69, 63611, 84918, 127377000, 10.1903, 20864, 31296000, 2.50725, 0.615857, 0.00908676, 0.753016
