Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80751, 84918, 127377000, 10.1903, 2657, 3985500, 0.31897, 1.09654, 0.0268395, 0.968145
6, 81302, 84918, 127377000, 10.1903, 2239, 3358500, 0.268789, 1.09236, 0.0285215, 0.973199
10, 80893, 84918, 127377000, 10.1903, 2564, 3846000, 0.307784, 1.13744, 0.0243588, 0.969278
14, 81988, 84918, 127377000, 10.1903, 2541, 3811500, 0.305022, 1.1151, 0.0257712, 0.969939
18, 83859, 84918, 127377000, 10.1903, 45, 67500, 0.00542585, 1.03166, 0.179412, 0.999464
22, 81996, 84918, 127377000, 10.1903, 2226, 3339000, 0.267214, 1.12074, 0.0266574, 0.97357
26, 81811, 84918, 127377000, 10.1903, 2413, 3619500, 0.289659, 1.10224, 0.0254494, 0.97135
30, 82526, 84918, 127377000, 10.1903, 1774, 2661000, 0.212962, 1.1008, 0.0300594, 0.978956
34, 82159, 84918, 127377000, 10.1903, 1961, 2941500, 0.235412, 1.10114, 0.026887, 0.976688
38, 82188, 84918, 127377000, 10.1903, 1819, 2728500, 0.218377, 1.09924, 0.0290628, 0.978347
42, 81644, 84918, 127377000, 10.1903, 1970, 2955000, 0.236502, 1.11318, 0.0280201, 0.976439
46, 81649, 84918, 127377000, 10.1903, 2165, 3247500, 0.25991, 1.09345, 0.0277093, 0.974169
50, 81355, 84918, 127377000, 10.1903, 2422, 3633000, 0.290762, 1.09865, 0.0281742, 0.97109
54, 82711, 84918, 127377000, 10.1903, 1566, 2349000, 0.188003, 1.09142, 0.0319868, 0.981418
58, 82465, 84918, 127377000, 10.1903, 1922, 2883000, 0.230722, 1.11108, 0.0268433, 0.977224
