Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 166, 84918, 127377000, 10.1903, 84720, 127080000, 10.1672, 0.00527419, 0.00206394, 0.00195556
7, 57, 84918, 127377000, 10.1903, 84855, 127282500, 10.1833, 0.00525618, 0.00200876, 0.000671283
11, 373, 84918, 127377000, 10.1903, 84520, 126780000, 10.1428, 0.00541593, 0.00207377, 0.00439377
15, 178, 84918, 127377000, 10.1903, 84718, 127077000, 10.1664, 0.00541315, 0.00207192, 0.00209668
19, 160, 84918, 127377000, 10.1903, 84737, 127105500, 10.1687, 0.00543142, 0.00207281, 0.00188464
23, 201, 84918, 127377000, 10.1903, 84696, 127044000, 10.1637, 0.00545818, 0.00207514, 0.00236757
27, 169, 84918, 127377000, 10.1903, 84724, 127086000, 10.1683, 0.00548811, 0.00207478, 0.00199074
31, 181, 84918, 127377000, 10.1903, 84705, 127057500, 10.1659, 0.00550572, 0.0020781, 0.00213227
35, 157, 84918, 127377000, 10.1903, 84730, 127095000, 10.1688, 0.00555732, 0.00208013, 0.00184952
39, 167, 84918, 127377000, 10.1903, 84724, 127086000, 10.1679, 0.00558432, 0.0020822, 0.00196723
43, 203, 84918, 127377000, 10.1903, 84690, 127035000, 10.1637, 0.00561644, 0.00208446, 0.00239125
47, 214, 84918, 127377000, 10.1903, 84678, 127017000, 10.1624, 0.00565387, 0.00208676, 0.00252085
51, 157, 84918, 127377000, 10.1903, 84739, 127108500, 10.1691, 0.00567694, 0.00208708, 0.00184932
