Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77475, 84918, 127377000, 10.1903, 7079, 10618500, 0.849597, 0.870175, 0.00810138, 0.916278
8, 77493, 84918, 127377000, 10.1903, 7080, 10620000, 0.849775, 0.865558, 0.00811892, 0.916285
12, 77541, 84918, 127377000, 10.1903, 7025, 10537500, 0.8431, 0.875901, 0.00812698, 0.916929
16, 77490, 84918, 127377000, 10.1903, 7083, 10624500, 0.850133, 0.865965, 0.00809369, 0.91625
20, 77470, 84918, 127377000, 10.1903, 7072, 10608000, 0.848772, 0.867125, 0.00811902, 0.916349
24, 77424, 84918, 127377000, 10.1903, 7056, 10584000, 0.846803, 0.876531, 0.0080649, 0.916477
28, 77496, 84918, 127377000, 10.1903, 7025, 10537500, 0.843084, 0.879272, 0.0081531, 0.916885
32, 77438, 84918, 127377000, 10.1903, 7108, 10662000, 0.853087, 0.868224, 0.00799971, 0.915927
36, 77496, 84918, 127377000, 10.1903, 7025, 10537500, 0.843163, 0.873767, 0.00809749, 0.916885
40, 77252, 84918, 127377000, 10.1903, 6933, 10399500, 0.831981, 0.887912, 0.00818664, 0.917646
44, 77442, 84918, 127377000, 10.1903, 7105, 10657500, 0.852668, 0.860908, 0.00811526, 0.915964
48, 77543, 84918, 127377000, 10.1903, 7048, 10572000, 0.845812, 0.868707, 0.00819167, 0.916681
52, 77519, 84918, 127377000, 10.1903, 7025, 10537500, 0.843014, 0.872816, 0.00813602, 0.916907
56, 77490, 84918, 127377000, 10.1903, 7081, 10621500, 0.849766, 0.863858, 0.00809613, 0.916272
60, 77514, 84918, 127377000, 10.1903, 7071, 10606500, 0.848559, 0.861804, 0.0080918, 0.916404
64, 77563, 84918, 127377000, 10.1903, 7025, 10537500, 0.843143, 0.874882, 0.00804292, 0.91695
68, 77573, 84918, 127377000, 10.1903, 7047, 10570500, 0.845669, 0.866928, 0.00804715, 0.916722
72, 77407, 84918, 127377000, 10.1903, 7100, 10650000, 0.852125, 0.867679, 0.0081071, 0.915983
76, 77488, 84918, 127377000, 10.1903, 7095, 10642500, 0.851612, 0.861766, 0.00808219, 0.916118
80, 77519, 84918, 127377000, 10.1903, 7023, 10534500, 0.842813, 0.877726, 0.00819718, 0.916929
