Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.173, 0.0252248, 0.00228131, 0.0015312
5, 143, 84918, 127377000, 10.1903, 84748, 127122000, 10.172, 0.0235031, 0.00221558, 0.00168451
9, 344, 84918, 127377000, 10.1903, 84527, 126790500, 10.1473, 0.0251026, 0.0022847, 0.00405321
13, 151, 84918, 127377000, 10.1903, 84744, 127116000, 10.1696, 0.0253409, 0.00228247, 0.00177867
17, 143, 84918, 127377000, 10.1903, 84751, 127126500, 10.1712, 0.0255094, 0.00228304, 0.00168445
21, 169, 84918, 127377000, 10.1903, 84698, 127047000, 10.1685, 0.0254586, 0.00228325, 0.00199135
25, 171, 84918, 127377000, 10.1903, 84729, 127093500, 10.1681, 0.0246241, 0.00227063, 0.00201413
29, 154, 84918, 127377000, 10.1903, 84709, 127063500, 10.1697, 0.0253635, 0.00228259, 0.00181469
33, 143, 84918, 127377000, 10.1903, 84730, 127095000, 10.1716, 0.0254325, 0.00228346, 0.00168487
37, 143, 84918, 127377000, 10.1903, 84733, 127099500, 10.1712, 0.0254903, 0.00228285, 0.00168481
41, 178, 84918, 127377000, 10.1903, 84708, 127062000, 10.1667, 0.0255754, 0.00228326, 0.00209693
45, 201, 84918, 127377000, 10.1903, 84689, 127033500, 10.1643, 0.0255971, 0.00228352, 0.00236777
49, 132, 84918, 127377000, 10.1903, 84768, 127152000, 10.173, 0.0256551, 0.00228347, 0.00155477
