Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60147, 84918, 127377000, 10.1903, 24439, 36658500, 2.93349, 0.617295, 0.00794398, 0.711075
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 59870, 84918, 127377000, 10.1903, 24481, 36721500, 2.93828, 0.575763, 0.00796539, 0.709772
13, 59834, 84918, 127377000, 10.1903, 24493, 36739500, 2.94011, 0.586544, 0.00779377, 0.709547
17, 59884, 84918, 127377000, 10.1903, 24443, 36664500, 2.93366, 0.5815, 0.00795016, 0.71014
21, 59868, 84918, 127377000, 10.1903, 24434, 36651000, 2.93402, 0.575397, 0.00793929, 0.710161
25, 59906, 84918, 127377000, 10.1903, 24437, 36655500, 2.93319, 0.632732, 0.00790048, 0.710266
29, 59852, 84918, 127377000, 10.1903, 24493, 36739500, 2.93935, 0.582035, 0.00789188, 0.709609
33, 59814, 84918, 127377000, 10.1903, 24477, 36715500, 2.94233, 0.578058, 0.00792159, 0.709613
37, 59898, 84918, 127377000, 10.1903, 24441, 36661500, 2.93319, 0.605489, 0.00794495, 0.710205
41, 59794, 84918, 127377000, 10.1903, 24537, 36805500, 2.94481, 0.567663, 0.00786349, 0.709039
45, 59954, 84918, 127377000, 10.1903, 24435, 36652500, 2.93339, 0.580788, 0.00789457, 0.710448
49, 59911, 84918, 127377000, 10.1903, 24480, 36720000, 2.93782, 0.62304, 0.0079559, 0.709922
53, 60339, 84918, 127377000, 10.1903, 24435, 36652500, 2.93285, 0.640466, 0.00793132, 0.711763
57, 59938, 84918, 127377000, 10.1903, 24451, 36676500, 2.93612, 0.620731, 0.00507161, 0.710258
61, 59868, 84918, 127377000, 10.1903, 24478, 36717000, 2.93896, 0.593895, 0.00793793, 0.709791
65, 59832, 84918, 127377000, 10.1903, 24495, 36742500, 2.93973, 0.579773, 0.0079138, 0.709524
69, 60311, 84918, 127377000, 10.1903, 24471, 36706500, 2.93837, 0.628437, 0.00793067, 0.711366
73, 60354, 84918, 127377000, 10.1903, 24433, 36649500, 2.93348, 0.621439, 0.00795373, 0.711831
77, 60390, 84918, 127377000, 10.1903, 24452, 36678000, 2.93957, 0.629072, 0.0076034, 0.711794
81, 59908, 84918, 127377000, 10.1903, 24430, 36645000, 2.93296, 0.585232, 0.00797186, 0.710332
