Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 215, 84918, 127377000, 10.1903, 84675, 127012500, 10.1614, 0.00409761, 0.00196871, 0.00253269
7, 55, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.00413463, 0.00195802, 0.000647752
11, 247, 84918, 127377000, 10.1903, 84641, 126961500, 10.1571, 0.00421666, 0.00198149, 0.00290972
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 210, 84918, 127377000, 10.1903, 84682, 127023000, 10.1622, 0.00426101, 0.00198595, 0.00247373
23, 250, 84918, 127377000, 10.1903, 84643, 126964500, 10.1573, 0.00431574, 0.00199179, 0.00294488
27, 144, 84918, 127377000, 10.1903, 84755, 127132500, 10.1711, 0.0043595, 0.00199274, 0.00169613
31, 28, 84918, 127377000, 10.1903, 84884, 127326000, 10.1868, 0.00427017, 0.00189941, 0.000329753
35, 210, 84918, 127377000, 10.1903, 84679, 127018500, 10.162, 0.00447689, 0.00200651, 0.00247382
39, 247, 84918, 127377000, 10.1903, 84647, 126970500, 10.158, 0.00449665, 0.00200983, 0.00290951
43, 193, 84918, 127377000, 10.1903, 84697, 127045500, 10.1641, 0.00453433, 0.00201236, 0.00227353
