Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78493, 84918, 127377000, 10.1903, 5973, 8959500, 0.716956, 0.694547, 0.0123263, 0.929285
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78607, 84918, 127377000, 10.1903, 5869, 8803500, 0.704434, 0.698664, 0.0126078, 0.930525
16, 78560, 84918, 127377000, 10.1903, 5939, 8908500, 0.71284, 0.700117, 0.0125897, 0.929715
20, 78553, 84918, 127377000, 10.1903, 5956, 8934000, 0.714828, 0.696301, 0.0126673, 0.929522
24, 78534, 84918, 127377000, 10.1903, 5953, 8929500, 0.714478, 0.696979, 0.0126954, 0.929539
28, 78622, 84918, 127377000, 10.1903, 5874, 8811000, 0.705082, 0.700127, 0.0128497, 0.930482
32, 78512, 84918, 127377000, 10.1903, 5991, 8986500, 0.719116, 0.695417, 0.0123963, 0.929103
36, 78501, 84918, 127377000, 10.1903, 5977, 8965500, 0.717421, 0.702569, 0.0124649, 0.929248
40, 78572, 84918, 127377000, 10.1903, 5935, 8902500, 0.712388, 0.705307, 0.0125584, 0.929769
44, 78562, 84918, 127377000, 10.1903, 5942, 8913000, 0.713224, 0.701888, 0.0124827, 0.929684
48, 78532, 84918, 127377000, 10.1903, 5944, 8916000, 0.713419, 0.695972, 0.0125689, 0.929637
52, 78470, 84918, 127377000, 10.1903, 6011, 9016500, 0.721499, 0.696549, 0.0123519, 0.928848
56, 78474, 84918, 127377000, 10.1903, 6002, 9003000, 0.720383, 0.700657, 0.0124274, 0.92895
60, 78502, 84918, 127377000, 10.1903, 5970, 8955000, 0.716541, 0.698023, 0.0127478, 0.929326
64, 78444, 84918, 127377000, 10.1903, 6018, 9027000, 0.7223, 0.685589, 0.0125116, 0.928749
68, 78467, 84918, 127377000, 10.1903, 5999, 8998500, 0.720055, 0.694822, 0.0123491, 0.928977
72, 78551, 84918, 127377000, 10.1903, 5954, 8931000, 0.714609, 0.695909, 0.0126284, 0.929543
76, 78590, 84918, 127377000, 10.1903, 5924, 8886000, 0.711079, 0.703176, 0.0124893, 0.929905
80, 78960, 84918, 127377000, 10.1903, 5869, 8803500, 0.704427, 0.751857, 0.0125191, 0.930814
84, 78580, 84918, 127377000, 10.1903, 5932, 8898000, 0.712022, 0.705848, 0.0122058, 0.929809
88, 78450, 84918, 127377000, 10.1903, 6018, 9027000, 0.722285, 0.687911, 0.0126007, 0.928754
92, 78552, 84918, 127377000, 10.1903, 5957, 8935500, 0.715008, 0.706298, 0.012462, 0.92951
96, 78519, 84918, 127377000, 10.1903, 5999, 8998500, 0.720045, 0.701547, 0.0128785, 0.929021
100, 78503, 84918, 127377000, 10.1903, 6023, 9034500, 0.722884, 0.696256, 0.0126363, 0.928744
104, 78525, 84918, 127377000, 10.1903, 5952, 8928000, 0.714347, 0.696269, 0.012635, 0.929543
108, 78586, 84918, 127377000, 10.1903, 5934, 8901000, 0.712278, 0.702743, 0.0125275, 0.929792
