Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75840, 84918, 127377000, 10.1903, 8670, 13005000, 1.04043, 0.632125, 0.00986718, 0.897409
12, 75874, 84918, 127377000, 10.1903, 8587, 12880500, 1.03049, 0.636539, 0.00993556, 0.898332
16, 75817, 84918, 127377000, 10.1903, 8652, 12978000, 1.03826, 0.632821, 0.00988967, 0.897572
20, 75868, 84918, 127377000, 10.1903, 8645, 12967500, 1.03749, 0.629588, 0.00996891, 0.897708
24, 75891, 84918, 127377000, 10.1903, 8588, 12882000, 1.0306, 0.635838, 0.00989522, 0.898342
28, 75796, 84918, 127377000, 10.1903, 8662, 12993000, 1.03951, 0.625682, 0.0100127, 0.89744
32, 75900, 84918, 127377000, 10.1903, 8573, 12859500, 1.02885, 0.637467, 0.00993033, 0.898512
36, 75875, 84918, 127377000, 10.1903, 8591, 12886500, 1.03095, 0.635576, 0.00997425, 0.89829
40, 75912, 84918, 127377000, 10.1903, 8562, 12843000, 1.02754, 0.643095, 0.0106413, 0.898643
44, 75886, 84918, 127377000, 10.1903, 8600, 12900000, 1.03209, 0.633353, 0.0102004, 0.898208
48, 75915, 84918, 127377000, 10.1903, 8580, 12870000, 1.02967, 0.634533, 0.00998131, 0.898456
52, 76987, 84918, 127377000, 10.1903, 7332, 10998000, 0.879925, 0.644152, 0.0111819, 0.913045
56, 75874, 84918, 127377000, 10.1903, 8639, 12958500, 1.03675, 0.630599, 0.0098826, 0.897779
60, 75870, 84918, 127377000, 10.1903, 8628, 12942000, 1.03544, 0.628514, 0.0101704, 0.897891
64, 75796, 84918, 127377000, 10.1903, 8668, 13002000, 1.04022, 0.627498, 0.00987928, 0.897376
68, 76182, 84918, 127377000, 10.1903, 8538, 12807000, 1.02461, 0.688691, 0.00983144, 0.899221
72, 75906, 84918, 127377000, 10.1903, 8606, 12909000, 1.03278, 0.631371, 0.00989193, 0.898168
76, 75847, 84918, 127377000, 10.1903, 8656, 12984000, 1.03877, 0.629337, 0.00987116, 0.897566
80, 75852, 84918, 127377000, 10.1903, 8604, 12906000, 1.03254, 0.633461, 0.0099628, 0.898124
84, 75871, 84918, 127377000, 10.1903, 8644, 12966000, 1.03731, 0.636934, 0.00985636, 0.897722
88, 75860, 84918, 127377000, 10.1903, 8616, 12924000, 1.03396, 0.631694, 0.00989613, 0.898007
92, 75910, 84918, 127377000, 10.1903, 8580, 12870000, 1.02968, 0.633316, 0.0100885, 0.89845
96, 75884, 84918, 127377000, 10.1903, 8589, 12883500, 1.03073, 0.631261, 0.010003, 0.898323
100, 75895, 84918, 127377000, 10.1903, 8612, 12918000, 1.03348, 0.632194, 0.00987879, 0.898091
104, 75892, 84918, 127377000, 10.1903, 8573, 12859500, 1.02885, 0.633291, 0.0101257, 0.898502
