Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84418, 84918, 127377000, 10.1903, 74, 111000, 0.0244473, 0.77108, 0.0831279, 0.999124
6, 84436, 84918, 127377000, 10.1903, 67, 100500, 0.0221088, 0.749804, 0.0813183, 0.999207
10, 84442, 84918, 127377000, 10.1903, 80, 120000, 0.0266941, 0.767276, 0.0987694, 0.999054
14, 84430, 84918, 127377000, 10.1903, 70, 105000, 0.0233214, 0.751753, 0.071656, 0.999172
18, 84434, 84918, 127377000, 10.1903, 71, 106500, 0.02356, 0.782502, 0.0647847, 0.99916
22, 84416, 84918, 127377000, 10.1903, 85, 127500, 0.0283043, 0.773886, 0.0787609, 0.998994
26, 84429, 84918, 127377000, 10.1903, 32, 48000, 0.0106483, 4.28772, 0.335847, 0.999621
30, 84378, 84918, 127377000, 10.1903, 89, 133500, 0.0295266, 0.771004, 0.0901115, 0.998946
34, 84384, 84918, 127377000, 10.1903, 82, 123000, 0.0273479, 0.831654, 0.0750806, 0.999029
38, 84442, 84918, 127377000, 10.1903, 78, 117000, 0.0259464, 0.773147, 0.077237, 0.999077
42, 84393, 84918, 127377000, 10.1903, 73, 109500, 0.0241146, 0.799071, 0.0690865, 0.999136
46, 84399, 84918, 127377000, 10.1903, 79, 118500, 0.0261842, 0.759092, 0.0798624, 0.999065
50, 84398, 84918, 127377000, 10.1903, 79, 118500, 0.026363, 0.781041, 0.078302, 0.999065
54, 84411, 84918, 127377000, 10.1903, 88, 132000, 0.0290358, 0.807401, 0.0757622, 0.998959
58, 84416, 84918, 127377000, 10.1903, 75, 112500, 0.0247348, 0.823652, 0.0652947, 0.999112
62, 84422, 84918, 127377000, 10.1903, 72, 108000, 0.0236867, 0.842022, 0.0881258, 0.999148
66, 84441, 84918, 127377000, 10.1903, 76, 114000, 0.0253615, 0.773127, 0.0894823, 0.999101
70, 84395, 84918, 127377000, 10.1903, 79, 118500, 0.0263147, 0.771198, 0.0776378, 0.999065
74, 84417, 84918, 127377000, 10.1903, 77, 115500, 0.0255039, 0.813764, 0.0772575, 0.999089
78, 84421, 84918, 127377000, 10.1903, 73, 109500, 0.024333, 0.82451, 0.0853246, 0.999136
82, 84404, 84918, 127377000, 10.1903, 90, 135000, 0.0307797, 0.734828, 0.0739847, 0.998935
86, 84419, 84918, 127377000, 10.1903, 67, 100500, 0.0220823, 0.795536, 0.0679601, 0.999207
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84442, 84918, 127377000, 10.1903, 73, 109500, 0.0248486, 0.786818, 0.083354, 0.999136
98, 84435, 84918, 127377000, 10.1903, 65, 97500, 0.0216437, 0.744458, 0.0965779, 0.999231
