Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82062, 84918, 127377000, 10.1903, 1416, 2124000, 0.169999, 1.16574, 0.0426141, 0.983037
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83070, 84918, 127377000, 10.1903, 29, 43500, 0.00372362, 1.19893, 0.207018, 0.999651
18, 83886, 84918, 127377000, 10.1903, 7, 10500, 0.00116901, 1.1613, 0.334907, 0.999917
22, 82936, 84918, 127377000, 10.1903, 862, 1293000, 0.103487, 1.14753, 0.0537986, 0.989713
26, 82617, 84918, 127377000, 10.1903, 1018, 1527000, 0.122264, 1.18536, 0.0482503, 0.987828
30, 81582, 84918, 127377000, 10.1903, 1368, 2052000, 0.164235, 1.2618, 0.0446612, 0.983508
34, 82985, 84918, 127377000, 10.1903, 1225, 1837500, 0.14707, 1.1126, 0.0450285, 0.985453
38, 82806, 84918, 127377000, 10.1903, 1011, 1516500, 0.121377, 1.16865, 0.0480623, 0.987938
42, 81580, 84918, 127377000, 10.1903, 1296, 1944000, 0.155654, 1.27794, 0.0458031, 0.984362
46, 82625, 84918, 127377000, 10.1903, 1207, 1810500, 0.144908, 1.16198, 0.0475142, 0.985602
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82845, 84918, 127377000, 10.1903, 1185, 1777500, 0.142321, 1.13797, 0.045224, 0.985898
58, 82852, 84918, 127377000, 10.1903, 1350, 2025000, 0.162072, 1.13182, 0.042975, 0.983967
62, 82457, 84918, 127377000, 10.1903, 1354, 2031000, 0.162552, 1.16291, 0.0440072, 0.983845
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
