Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82547, 84918, 127377000, 10.1903, 1629, 2443500, 0.195822, 1.16057, 0.0337814, 0.980648
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83498, 84918, 127377000, 10.1903, 49, 73500, 0.00598433, 1.22309, 0.191031, 0.999414
20, 83907, 84918, 127377000, 10.1903, 10, 15000, 0.00125363, 1.19517, 0.139097, 0.999881
24, 82568, 84918, 127377000, 10.1903, 1527, 2290500, 0.183573, 1.16795, 0.0361981, 0.981842
28, 82632, 84918, 127377000, 10.1903, 1469, 2203500, 0.176598, 1.17547, 0.0367276, 0.982533
32, 81693, 84918, 127377000, 10.1903, 1577, 2365500, 0.189584, 1.19603, 0.0359789, 0.981062
36, 82028, 84918, 127377000, 10.1903, 1714, 2571000, 0.206052, 1.19336, 0.0345128, 0.979532
40, 82482, 84918, 127377000, 10.1903, 1592, 2388000, 0.191375, 1.15731, 0.035315, 0.981064
44, 81645, 84918, 127377000, 10.1903, 1573, 2359500, 0.189102, 1.20578, 0.0346711, 0.981098
48, 82522, 84918, 127377000, 10.1903, 1339, 2008500, 0.161415, 1.17977, 0.0366578, 0.984033
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82034, 84918, 127377000, 10.1903, 1595, 2392500, 0.191746, 1.19937, 0.0326594, 0.980928
60, 81797, 84918, 127377000, 10.1903, 1505, 2257500, 0.180603, 1.19233, 0.0373952, 0.981933
64, 82321, 84918, 127377000, 10.1903, 1317, 1975500, 0.158294, 1.19618, 0.0380996, 0.984254
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
