Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84036, 84918, 127377000, 10.1903, 105, 157500, 0.0659102, 1.23403, 0.0568802, 0.998752
6, 84011, 84918, 127377000, 10.1903, 80, 120000, 0.0500249, 1.27518, 0.0668724, 0.999049
10, 84059, 84918, 127377000, 10.1903, 76, 114000, 0.0516127, 1.27888, 0.0630671, 0.999097
14, 84054, 84918, 127377000, 10.1903, 86, 129000, 0.0539803, 1.23857, 0.0590348, 0.998978
18, 84063, 84918, 127377000, 10.1903, 88, 132000, 0.0552322, 1.13482, 0.0621288, 0.998954
22, 84064, 84918, 127377000, 10.1903, 81, 121500, 0.0507689, 1.25727, 0.0639789, 0.999037
26, 84066, 84918, 127377000, 10.1903, 72, 108000, 0.0450739, 1.26207, 0.0634245, 0.999144
30, 84053, 84918, 127377000, 10.1903, 77, 115500, 0.0512928, 1.2858, 0.0469273, 0.999085
34, 84037, 84918, 127377000, 10.1903, 93, 139500, 0.0597676, 1.10138, 0.0585172, 0.998895
38, 84058, 84918, 127377000, 10.1903, 72, 108000, 0.0462351, 1.25271, 0.0559322, 0.999144
42, 84061, 84918, 127377000, 10.1903, 69, 103500, 0.044236, 1.26082, 0.0628843, 0.99918
46, 84011, 84918, 127377000, 10.1903, 83, 124500, 0.0519115, 1.26203, 0.0605533, 0.999013
50, 84054, 84918, 127377000, 10.1903, 94, 141000, 0.0591043, 1.182, 0.059951, 0.998883
