Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81078, 84918, 127377000, 10.1903, 2885, 4327500, 0.346299, 1.10652, 0.0226665, 0.96564
8, 81015, 84918, 127377000, 10.1903, 2807, 4210500, 0.33694, 1.10768, 0.0221485, 0.966512
12, 80725, 84918, 127377000, 10.1903, 2902, 4353000, 0.348338, 1.11435, 0.0213493, 0.965298
16, 80631, 84918, 127377000, 10.1903, 3398, 5097000, 0.407872, 1.09914, 0.0208242, 0.959562
20, 83619, 84918, 127377000, 10.1903, 70, 105000, 0.00862379, 1.11499, 0.114371, 0.999164
24, 81112, 84918, 127377000, 10.1903, 2841, 4261500, 0.341019, 1.10531, 0.0218489, 0.96616
28, 80828, 84918, 127377000, 10.1903, 2892, 4338000, 0.347137, 1.11134, 0.0214698, 0.965456
32, 81389, 84918, 127377000, 10.1903, 2508, 3762000, 0.301048, 1.11711, 0.0225077, 0.970106
36, 80976, 84918, 127377000, 10.1903, 3186, 4779000, 0.382423, 1.11389, 0.0212711, 0.962144
40, 80805, 84918, 127377000, 10.1903, 3328, 4992000, 0.399468, 1.12179, 0.0214862, 0.960444
44, 81264, 84918, 127377000, 10.1903, 2672, 4008000, 0.320653, 1.10067, 0.0218164, 0.968166
48, 81300, 84918, 127377000, 10.1903, 2650, 3975000, 0.318013, 1.10186, 0.020764, 0.968434
52, 81127, 84918, 127377000, 10.1903, 2832, 4248000, 0.339946, 1.09999, 0.0229492, 0.966269
56, 81635, 84918, 127377000, 10.1903, 2357, 3535500, 0.282847, 1.09839, 0.022371, 0.971938
60, 81328, 84918, 127377000, 10.1903, 2478, 3717000, 0.297449, 1.10685, 0.0220322, 0.970432
