Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82990, 84918, 127377000, 10.1903, 474, 711000, 0.0569909, 1.10626, 0.0685031, 0.994321
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83412, 84918, 127377000, 10.1903, 509, 763500, 0.0611004, 1.12533, 0.0679165, 0.993935
14, 83497, 84918, 127377000, 10.1903, 492, 738000, 0.0590524, 1.1666, 0.0664557, 0.994142
18, 83515, 84918, 127377000, 10.1903, 494, 741000, 0.059527, 1.1752, 0.0663634, 0.99412
22, 83095, 84918, 127377000, 10.1903, 478, 717000, 0.0573675, 1.17851, 0.0650297, 0.99428
26, 83490, 84918, 127377000, 10.1903, 475, 712500, 0.0570368, 1.1521, 0.06739, 0.994343
30, 83580, 84918, 127377000, 10.1903, 468, 702000, 0.0562645, 1.14384, 0.073308, 0.994432
34, 82369, 84918, 127377000, 10.1903, 501, 751500, 0.0603624, 1.18981, 0.0673863, 0.993954
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83526, 84918, 127377000, 10.1903, 506, 759000, 0.0607725, 1.16137, 0.0649285, 0.993978
46, 82353, 84918, 127377000, 10.1903, 509, 763500, 0.0611697, 1.10985, 0.0717614, 0.993857
50, 83490, 84918, 127377000, 10.1903, 489, 733500, 0.0587058, 1.15749, 0.0626674, 0.994177
54, 82059, 84918, 127377000, 10.1903, 540, 810000, 0.0649293, 1.24812, 0.0647987, 0.993462
