Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82426, 84918, 127377000, 10.1903, 701, 1051500, 0.0842069, 1.3275, 0.0531823, 0.991567
6, 82396, 84918, 127377000, 10.1903, 709, 1063500, 0.0851155, 1.36668, 0.051547, 0.991469
10, 82639, 84918, 127377000, 10.1903, 680, 1020000, 0.0816719, 1.33743, 0.0518199, 0.991839
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82510, 84918, 127377000, 10.1903, 667, 1000500, 0.0801326, 1.32557, 0.0531732, 0.991981
22, 82317, 84918, 127377000, 10.1903, 672, 1008000, 0.0807153, 1.37401, 0.0525884, 0.991903
26, 82447, 84918, 127377000, 10.1903, 681, 1021500, 0.0817645, 1.37032, 0.0533342, 0.991808
30, 82487, 84918, 127377000, 10.1903, 610, 915000, 0.0733032, 1.389, 0.0571392, 0.992659
34, 82299, 84918, 127377000, 10.1903, 704, 1056000, 0.0845667, 1.36391, 0.0505269, 0.991518
38, 82360, 84918, 127377000, 10.1903, 704, 1056000, 0.0845451, 1.3659, 0.0528154, 0.991525
42, 82291, 84918, 127377000, 10.1903, 689, 1033500, 0.0828195, 1.36923, 0.052128, 0.991697
