Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66051, 84918, 127377000, 10.1903, 18485, 27727500, 2.21837, 1.04819, 0.00297743, 0.781336
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 66024, 84918, 127377000, 10.1903, 18503, 27754500, 2.22041, 1.05486, 0.00295301, 0.7811
16, 66112, 84918, 127377000, 10.1903, 18429, 27643500, 2.21161, 1.05525, 0.00296454, 0.782011
20, 66068, 84918, 127377000, 10.1903, 18472, 27708000, 2.21668, 1.05481, 0.00296485, 0.7815
24, 66053, 84918, 127377000, 10.1903, 18454, 27681000, 2.21459, 1.05386, 0.00297459, 0.781628
28, 66173, 84918, 127377000, 10.1903, 18469, 27703500, 2.21637, 1.0441, 0.00294592, 0.781799
32, 66097, 84918, 127377000, 10.1903, 18430, 27645000, 2.21164, 1.05472, 0.00299725, 0.781963
36, 66150, 84918, 127377000, 10.1903, 18503, 27754500, 2.22039, 1.04312, 0.00297422, 0.781425
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 66268, 84918, 127377000, 10.1903, 18442, 27663000, 2.21322, 1.04519, 0.00297627, 0.782293
48, 66039, 84918, 127377000, 10.1903, 18492, 27738000, 2.21923, 1.05158, 0.00296854, 0.78124
52, 66063, 84918, 127377000, 10.1903, 18486, 27729000, 2.21838, 1.05303, 0.00298797, 0.781358
56, 66171, 84918, 127377000, 10.1903, 18505, 27757500, 2.22078, 1.0398, 0.00296953, 0.781461
