Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 162, 84918, 127377000, 10.1903, 84731, 127096500, 10.1683, 0.0248199, 0.00227953, 0.00190828
5, 171, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.0231983, 0.00223191, 0.00201487
9, 182, 84918, 127377000, 10.1903, 84696, 127044000, 10.1666, 0.0248793, 0.00227911, 0.00214425
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 154, 84918, 127377000, 10.1903, 84714, 127071000, 10.1698, 0.0249954, 0.00227938, 0.00181458
21, 193, 84918, 127377000, 10.1903, 84686, 127029000, 10.1653, 0.0250976, 0.00227986, 0.00227383
25, 169, 84918, 127377000, 10.1903, 84713, 127069500, 10.1681, 0.023478, 0.00225508, 0.001991
29, 101, 84918, 127377000, 10.1903, 84802, 127203000, 10.1773, 0.0232555, 0.00220089, 0.00118959
33, 206, 84918, 127377000, 10.1903, 84677, 127015500, 10.162, 0.0249733, 0.00227937, 0.00242687
37, 232, 84918, 127377000, 10.1903, 84637, 126955500, 10.16, 0.0250659, 0.00228028, 0.00273362
41, 171, 84918, 127377000, 10.1903, 84704, 127056000, 10.1683, 0.0252852, 0.00228022, 0.00201473
