Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84282, 84918, 127377000, 10.1903, 124, 186000, 0.0267407, 0.865449, 0.0994483, 0.998531
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84295, 84918, 127377000, 10.1903, 121, 181500, 0.0259401, 0.844608, 0.0960878, 0.998567
14, 84276, 84918, 127377000, 10.1903, 128, 192000, 0.0273932, 0.797543, 0.124396, 0.998483
18, 84275, 84918, 127377000, 10.1903, 136, 204000, 0.0293922, 0.78798, 0.107236, 0.998389
22, 84280, 84918, 127377000, 10.1903, 143, 214500, 0.0307332, 0.84736, 0.111747, 0.998306
26, 84253, 84918, 127377000, 10.1903, 149, 223500, 0.0321994, 0.825009, 0.109663, 0.998235
30, 84277, 84918, 127377000, 10.1903, 147, 220500, 0.0315913, 0.835034, 0.111305, 0.998259
34, 84309, 84918, 127377000, 10.1903, 135, 202500, 0.0288964, 0.794689, 0.102796, 0.998401
38, 84287, 84918, 127377000, 10.1903, 130, 195000, 0.0278361, 0.832954, 0.107282, 0.99846
42, 84268, 84918, 127377000, 10.1903, 151, 226500, 0.0325973, 0.79773, 0.11004, 0.998211
46, 84258, 84918, 127377000, 10.1903, 156, 234000, 0.0335009, 0.80568, 0.103686, 0.998152
50, 84239, 84918, 127377000, 10.1903, 147, 220500, 0.0317139, 0.803643, 0.112686, 0.998258
54, 84262, 84918, 127377000, 10.1903, 144, 216000, 0.0308151, 0.845955, 0.106929, 0.998294
58, 84269, 84918, 127377000, 10.1903, 121, 181500, 0.0261033, 0.807758, 0.115664, 0.998566
62, 84259, 84918, 127377000, 10.1903, 130, 195000, 0.0280922, 0.801206, 0.110945, 0.99846
66, 84273, 84918, 127377000, 10.1903, 159, 238500, 0.0340057, 0.773242, 0.0793733, 0.998117
70, 84238, 84918, 127377000, 10.1903, 141, 211500, 0.0301476, 0.813023, 0.0912739, 0.998329
74, 84306, 84918, 127377000, 10.1903, 133, 199500, 0.0286029, 0.820212, 0.0972026, 0.998425
78, 84258, 84918, 127377000, 10.1903, 134, 201000, 0.0287333, 0.822407, 0.0906474, 0.998412
82, 84265, 84918, 127377000, 10.1903, 114, 171000, 0.0243651, 0.810603, 0.0896299, 0.998649
