Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76880, 84918, 127377000, 10.1903, 7345, 11017500, 0.88148, 0.945709, 0.00863787, 0.912793
8, 76890, 84918, 127377000, 10.1903, 7549, 11323500, 0.905891, 0.925908, 0.00831391, 0.910598
12, 77010, 84918, 127377000, 10.1903, 7534, 11301000, 0.904354, 0.929731, 0.0082331, 0.910887
16, 77084, 84918, 127377000, 10.1903, 7496, 11244000, 0.899595, 0.929497, 0.0083892, 0.911374
20, 76897, 84918, 127377000, 10.1903, 7543, 11314500, 0.905213, 0.927452, 0.00838758, 0.91067
24, 76900, 84918, 127377000, 10.1903, 7489, 11233500, 0.898749, 0.937688, 0.00835268, 0.911256
28, 76976, 84918, 127377000, 10.1903, 7492, 11238000, 0.899307, 0.934925, 0.00842369, 0.911304
32, 76947, 84918, 127377000, 10.1903, 7521, 11281500, 0.902557, 0.927944, 0.00840718, 0.91096
36, 76967, 84918, 127377000, 10.1903, 7494, 11241000, 0.89953, 0.939072, 0.00835155, 0.911273
40, 77053, 84918, 127377000, 10.1903, 7485, 11227500, 0.898432, 0.938881, 0.00839555, 0.91146
44, 76918, 84918, 127377000, 10.1903, 7480, 11220000, 0.897805, 0.938584, 0.00847461, 0.911372
48, 76862, 84918, 127377000, 10.1903, 7558, 11337000, 0.906979, 0.924262, 0.00833828, 0.910471
52, 76911, 84918, 127377000, 10.1903, 7336, 11004000, 0.880418, 0.949957, 0.00849217, 0.912923
56, 76964, 84918, 127377000, 10.1903, 7541, 11311500, 0.905117, 0.930103, 0.00825885, 0.910763
60, 76829, 84918, 127377000, 10.1903, 7544, 11316000, 0.905464, 0.93112, 0.00840866, 0.910588
64, 76870, 84918, 127377000, 10.1903, 7516, 11274000, 0.902018, 0.933383, 0.008501, 0.910933
68, 76906, 84918, 127377000, 10.1903, 7473, 11209500, 0.896851, 0.940607, 0.00863434, 0.911435
72, 76885, 84918, 127377000, 10.1903, 7496, 11244000, 0.899608, 0.93625, 0.00848094, 0.911165
