Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73237, 84918, 127377000, 10.1903, 10557, 15835500, 1.26695, 1.39098, 0.00887548, 0.874012
6, 73598, 84918, 127377000, 10.1903, 10236, 15354000, 1.22881, 1.41697, 0.00874816, 0.877902
10, 73534, 84918, 127377000, 10.1903, 10259, 15388500, 1.23153, 1.41756, 0.00877391, 0.877567
14, 73789, 84918, 127377000, 10.1903, 9979, 14968500, 1.19797, 1.39068, 0.00892806, 0.880873
18, 73413, 84918, 127377000, 10.1903, 10400, 15600000, 1.24836, 1.40569, 0.00881252, 0.875914
22, 73310, 84918, 127377000, 10.1903, 10471, 15706500, 1.25664, 1.39654, 0.00869583, 0.875019
26, 73296, 84918, 127377000, 10.1903, 10540, 15810000, 1.26513, 1.39089, 0.00901615, 0.874278
30, 73545, 84918, 127377000, 10.1903, 10255, 15382500, 1.23071, 1.41904, 0.00868574, 0.877625
34, 73511, 84918, 127377000, 10.1903, 10291, 15436500, 1.23507, 1.39954, 0.00874087, 0.877199
38, 73497, 84918, 127377000, 10.1903, 10335, 15502500, 1.24059, 1.40202, 0.00872694, 0.876718
