Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80318, 84918, 127377000, 10.1903, 4103, 6154500, 0.49373, 0.288843, 0.0113354, 0.951398
7, 80062, 84918, 127377000, 10.1903, 4388, 6582000, 0.528022, 0.277989, 0.0101915, 0.94804
11, 79600, 84918, 127377000, 10.1903, 4792, 7188000, 0.576744, 0.25556, 0.0101493, 0.943217
15, 79679, 84918, 127377000, 10.1903, 4707, 7060500, 0.566421, 0.268425, 0.00986223, 0.944221
19, 78768, 84918, 127377000, 10.1903, 5524, 8286000, 0.664758, 0.253407, 0.00805467, 0.934466
23, 79198, 84918, 127377000, 10.1903, 5220, 7830000, 0.628252, 0.243019, 0.00966447, 0.938165
27, 78670, 84918, 127377000, 10.1903, 5640, 8460000, 0.678709, 0.248776, 0.00854739, 0.933104
31, 78176, 84918, 127377000, 10.1903, 6208, 9312000, 0.747138, 0.244997, 0.0082378, 0.926432
35, 83761, 84918, 127377000, 10.1903, 20, 30000, 0.00243861, 0.749657, 0.184402, 0.999761
39, 81581, 84918, 127377000, 10.1903, 2573, 3859500, 0.309685, 0.339209, 0.0112444, 0.969425
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80452, 84918, 127377000, 10.1903, 3600, 5400000, 0.433213, 0.276834, 0.0127963, 0.957169
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81719, 84918, 127377000, 10.1903, 2703, 4054500, 0.325265, 0.344289, 0.0136011, 0.967982
59, 81161, 84918, 127377000, 10.1903, 3257, 4885500, 0.392164, 0.296528, 0.0114839, 0.961418
63, 82635, 84918, 127377000, 10.1903, 1816, 2724000, 0.218543, 0.175935, 0.0166875, 0.978496
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80593, 84918, 127377000, 10.1903, 3833, 5749500, 0.4613, 0.29661, 0.0115865, 0.954599
75, 80194, 84918, 127377000, 10.1903, 4219, 6328500, 0.507748, 0.266356, 0.011129, 0.95002
79, 82636, 84918, 127377000, 10.1903, 1852, 2778000, 0.222866, 0.17838, 0.0173743, 0.97808
83, 79970, 84918, 127377000, 10.1903, 4230, 6345000, 0.509117, 0.275305, 0.0109809, 0.949762
87, 79934, 84918, 127377000, 10.1903, 4513, 6769500, 0.543125, 0.258094, 0.0104571, 0.946558
91, 79740, 84918, 127377000, 10.1903, 4752, 7128000, 0.571881, 0.256857, 0.0111203, 0.943758
95, 79869, 84918, 127377000, 10.1903, 4603, 6904500, 0.553883, 0.256225, 0.0100335, 0.945509
99, 80517, 84918, 127377000, 10.1903, 3845, 5767500, 0.462741, 0.302843, 0.0112854, 0.954423
103, 79593, 84918, 127377000, 10.1903, 4518, 6777000, 0.54366, 0.26515, 0.0101514, 0.946285
107, 79746, 84918, 127377000, 10.1903, 4282, 6423000, 0.515355, 0.280475, 0.00979343, 0.949041
111, 80536, 84918, 127377000, 10.1903, 3846, 5769000, 0.462842, 0.263614, 0.0119824, 0.954422
115, 79856, 84918, 127377000, 10.1903, 4204, 6306000, 0.50596, 0.2943, 0.0105133, 0.949988
119, 80244, 84918, 127377000, 10.1903, 4139, 6208500, 0.498097, 0.271891, 0.0119395, 0.95095
