Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82473, 84918, 127377000, 10.1903, 1774, 2661000, 0.501298, 0.547995, 0.0123153, 0.978943
5, 82065, 84918, 127377000, 10.1903, 2183, 3274500, 0.616842, 0.526114, 0.00881439, 0.974088
9, 82114, 84918, 127377000, 10.1903, 2105, 3157500, 0.596905, 0.545623, 0.0100462, 0.975006
13, 82273, 84918, 127377000, 10.1903, 1981, 2971500, 0.561725, 0.531091, 0.0104411, 0.976488
17, 84251, 84918, 127377000, 10.1903, 3, 4500, 0.00402773, 1.27615, 0.257578, 0.999964
21, 82802, 84918, 127377000, 10.1903, 1445, 2167500, 0.409701, 0.616525, 0.0141217, 0.982848
25, 82380, 84918, 127377000, 10.1903, 1866, 2799000, 0.529056, 0.579535, 0.0158174, 0.977851
29, 82452, 84918, 127377000, 10.1903, 1794, 2691000, 0.508632, 0.607137, 0.0129892, 0.978705
33, 82776, 84918, 127377000, 10.1903, 1454, 2181000, 0.412213, 0.600131, 0.0133625, 0.982738
37, 82824, 84918, 127377000, 10.1903, 1391, 2086500, 0.394408, 0.600829, 0.0145551, 0.983483
41, 82691, 84918, 127377000, 10.1903, 1522, 2283000, 0.431541, 0.573791, 0.0139061, 0.981927
45, 82316, 84918, 127377000, 10.1903, 1914, 2871000, 0.542573, 0.525739, 0.0120096, 0.977277
49, 82802, 84918, 127377000, 10.1903, 1445, 2167500, 0.409676, 0.598843, 0.0152153, 0.982848
53, 82560, 84918, 127377000, 10.1903, 1654, 2481000, 0.467731, 0.647297, 0.0139857, 0.98036
57, 82302, 84918, 127377000, 10.1903, 1971, 2956500, 0.556978, 0.562023, 0.00953258, 0.976612
