Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84304, 84918, 127377000, 10.1903, 83, 124500, 0.0292602, 0.815637, 0.105017, 0.999016
6, 84335, 84918, 127377000, 10.1903, 71, 106500, 0.0254731, 0.812359, 0.127385, 0.999159
10, 84345, 84918, 127377000, 10.1903, 84, 126000, 0.0294168, 0.830034, 0.141804, 0.999005
14, 84310, 84918, 127377000, 10.1903, 85, 127500, 0.0298723, 0.78264, 0.113174, 0.998993
18, 84325, 84918, 127377000, 10.1903, 75, 112500, 0.026352, 0.762217, 0.106323, 0.999111
22, 84351, 84918, 127377000, 10.1903, 72, 108000, 0.0252864, 0.823104, 0.110719, 0.999147
26, 84320, 84918, 127377000, 10.1903, 71, 106500, 0.0256349, 0.770215, 0.125856, 0.999159
30, 84340, 84918, 127377000, 10.1903, 72, 108000, 0.0251873, 0.699731, 0.119379, 0.999147
34, 84343, 84918, 127377000, 10.1903, 75, 112500, 0.0262457, 0.818242, 0.0985638, 0.999112
38, 84363, 84918, 127377000, 10.1903, 85, 127500, 0.0299776, 0.803856, 0.103785, 0.998993
42, 84322, 84918, 127377000, 10.1903, 88, 132000, 0.0324697, 0.763364, 0.0968176, 0.998957
46, 84334, 84918, 127377000, 10.1903, 75, 112500, 0.0274718, 0.758777, 0.126397, 0.999111
50, 84318, 84918, 127377000, 10.1903, 72, 108000, 0.0252496, 0.838589, 0.116321, 0.999147
54, 84338, 84918, 127377000, 10.1903, 71, 106500, 0.0256514, 0.771993, 0.0957777, 0.999159
58, 84325, 84918, 127377000, 10.1903, 65, 97500, 0.0234761, 0.79393, 0.118185, 0.99923
62, 84368, 84918, 127377000, 10.1903, 72, 108000, 0.0252484, 0.789979, 0.106295, 0.999147
66, 84308, 84918, 127377000, 10.1903, 85, 127500, 0.0305323, 0.754793, 0.110629, 0.998993
70, 84326, 84918, 127377000, 10.1903, 83, 124500, 0.0293856, 0.77253, 0.114282, 0.999017
74, 84325, 84918, 127377000, 10.1903, 64, 96000, 0.0226556, 0.820022, 0.121432, 0.999242
78, 84333, 84918, 127377000, 10.1903, 83, 124500, 0.0291009, 0.790289, 0.111833, 0.999017
