Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61371, 84918, 127377000, 10.1903, 23432, 35148000, 2.8119, 1.15611, 0.00225549, 0.723689
8, 61372, 84918, 127377000, 10.1903, 23425, 35137500, 2.81104, 1.15948, 0.00225377, 0.723752
12, 61332, 84918, 127377000, 10.1903, 23406, 35109000, 2.80894, 1.1752, 0.00225739, 0.723784
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 61406, 84918, 127377000, 10.1903, 23426, 35139000, 2.81137, 1.16609, 0.00224034, 0.723854
24, 61466, 84918, 127377000, 10.1903, 23387, 35080500, 2.80663, 1.16728, 0.00224848, 0.724382
28, 61379, 84918, 127377000, 10.1903, 23412, 35118000, 2.80959, 1.16699, 0.00226547, 0.723886
32, 61381, 84918, 127377000, 10.1903, 23419, 35128500, 2.81038, 1.15805, 0.00222143, 0.723833
36, 61407, 84918, 127377000, 10.1903, 23417, 35125500, 2.81017, 1.16311, 0.00225092, 0.723934
40, 61408, 84918, 127377000, 10.1903, 23383, 35074500, 2.80605, 1.171, 0.00224459, 0.724228
44, 61412, 84918, 127377000, 10.1903, 23429, 35143500, 2.81174, 1.15828, 0.00224658, 0.723848
