Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78624, 84918, 127377000, 10.1903, 5107, 7660500, 0.612903, 1.35121, 0.0168569, 0.939007
8, 78857, 84918, 127377000, 10.1903, 4784, 7176000, 0.574132, 1.29082, 0.0184547, 0.942803
12, 78756, 84918, 127377000, 10.1903, 4882, 7323000, 0.585903, 1.28059, 0.0181792, 0.941629
16, 78954, 84918, 127377000, 10.1903, 4734, 7101000, 0.568133, 1.2985, 0.0191552, 0.943433
20, 79653, 84918, 127377000, 10.1903, 4083, 6124500, 0.489996, 1.37078, 0.0186306, 0.95124
24, 78950, 84918, 127377000, 10.1903, 4783, 7174500, 0.574008, 1.33005, 0.0178515, 0.942878
28, 79106, 84918, 127377000, 10.1903, 4397, 6595500, 0.527703, 1.30551, 0.0189665, 0.947343
32, 82454, 84918, 127377000, 10.1903, 805, 1207500, 0.0966127, 1.30783, 0.0421849, 0.990331
36, 78801, 84918, 127377000, 10.1903, 4884, 7326000, 0.58613, 1.30304, 0.0186968, 0.941638
40, 80735, 84918, 127377000, 10.1903, 2957, 4435500, 0.354871, 1.32763, 0.0185208, 0.964668
44, 80195, 84918, 127377000, 10.1903, 3287, 4930500, 0.394489, 1.31737, 0.0196618, 0.960626
48, 78627, 84918, 127377000, 10.1903, 5076, 7614000, 0.609174, 1.30967, 0.0175462, 0.939357
