Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59524, 84918, 127377000, 10.1903, 24804, 37206000, 2.97663, 1.13826, 0.00205585, 0.705863
8, 59526, 84918, 127377000, 10.1903, 24811, 37216500, 2.97744, 1.13279, 0.00205951, 0.705811
12, 59506, 84918, 127377000, 10.1903, 24807, 37210500, 2.97691, 1.13255, 0.00205609, 0.705775
16, 59587, 84918, 127377000, 10.1903, 24783, 37174500, 2.97406, 1.13757, 0.00204615, 0.706258
20, 59643, 84918, 127377000, 10.1903, 24797, 37195500, 2.97568, 1.14077, 0.00203999, 0.706336
24, 59454, 84918, 127377000, 10.1903, 24813, 37219500, 2.97784, 1.12996, 0.00205863, 0.705543
28, 59602, 84918, 127377000, 10.1903, 24822, 37233000, 2.97888, 1.13582, 0.00204227, 0.705984
32, 59559, 84918, 127377000, 10.1903, 24818, 37227000, 2.97834, 1.13445, 0.00204923, 0.705868
36, 59443, 84918, 127377000, 10.1903, 24788, 37182000, 2.97478, 1.1331, 0.00204883, 0.705714
40, 59509, 84918, 127377000, 10.1903, 24815, 37222500, 2.97801, 1.13284, 0.00205367, 0.705718
